Learning Rate	Train Loss	Train Acc.	
0.010000	23.023270	0.984375	
0.010000	23.086950	0.960938	
0.010000	23.047159	0.976562	
0.010000	23.083347	0.984375	
0.010000	23.132912	0.960938	
0.010000	23.102480	0.945312	
0.010000	23.181866	0.937500	
0.010000	23.114658	0.968750	
0.010000	23.061758	0.960938	
0.010000	23.030962	0.984375	
0.010000	23.156645	0.953125	
0.010000	23.159700	0.960938	
0.010000	23.270861	0.929688	
0.010000	23.063538	0.976562	
0.010000	23.153315	0.945312	
0.010000	23.013292	0.984375	
0.010000	23.099648	0.945312	
0.010000	23.141447	0.976562	
0.010000	23.103464	0.968750	
0.010000	23.138561	0.953125	
0.010000	23.113708	0.960938	
0.010000	23.167439	0.937500	
0.010000	23.074089	0.984375	
0.010000	23.074396	0.984375	
0.010000	23.027861	0.984375	
0.010000	23.045835	0.976562	
0.010000	23.116652	0.960938	
0.010000	23.094561	0.984375	
0.010000	23.104490	0.960938	
0.010000	23.041277	0.976562	
0.010000	23.061096	0.976562	
0.010000	23.129803	0.953125	
0.010000	23.067587	0.984375	
0.010000	23.007626	1.000000	
0.010000	23.233091	0.945312	
0.010000	23.097321	0.960938	
0.010000	23.054403	0.984375	
0.010000	23.059601	0.968750	
0.010000	23.095074	0.960938	
0.010000	23.050537	0.976562	
0.010000	23.161812	0.945312	
0.010000	23.123133	0.945312	
0.010000	23.149393	0.945312	
0.010000	23.104166	0.968750	
0.010000	23.046059	0.984375	
0.010000	23.023214	0.984375	
0.010000	23.163248	0.945312	
0.010000	23.004717	1.000000	
0.010000	23.075266	0.960938	
0.010000	23.079229	0.976562	
0.010000	23.161800	0.945312	
0.010000	23.038450	0.984375	
0.010000	23.082050	0.968750	
0.010000	22.998400	1.000000	
0.010000	23.014782	0.992188	
0.010000	23.058084	0.968750	
0.010000	23.091608	0.976562	
0.010000	23.010794	1.000000	
0.010000	23.080669	0.960938	
0.010000	23.036192	0.984375	
0.010000	22.996973	1.000000	
0.010000	22.999880	1.000000	
0.010000	23.090380	0.968750	
0.010000	23.107191	0.968750	
0.010000	22.991344	1.000000	
0.010000	23.246025	0.945312	
0.010000	23.057413	0.984375	
0.010000	23.196571	0.979167	
0.010000	23.098577	0.984375	
0.010000	23.101862	0.968750	
0.010000	23.045029	0.976562	
0.010000	23.122177	0.960938	
0.010000	23.143961	0.976562	
0.010000	23.063478	0.976562	
0.010000	23.113047	0.960938	
0.010000	23.180326	0.960938	
0.010000	23.172335	0.929688	
0.010000	23.110172	0.953125	
0.010000	23.165903	0.945312	
0.010000	23.071037	0.984375	
0.010000	23.146370	0.937500	
0.010000	23.024565	0.992188	
0.010000	23.088697	0.960938	
0.010000	23.140963	0.960938	
0.010000	23.022537	0.984375	
0.010000	23.049337	0.968750	
0.010000	23.070234	0.976562	
0.010000	23.099237	0.984375	
0.010000	23.175385	0.968750	
0.010000	23.118345	0.976562	
0.010000	23.109140	0.976562	
0.010000	23.087627	0.960938	
0.010000	23.047972	0.968750	
0.010000	23.067467	0.960938	
0.010000	23.063116	0.984375	
0.010000	23.171669	0.953125	
0.010000	23.079254	0.968750	
0.010000	23.122915	0.937500	
0.010000	23.013649	0.992188	
0.010000	23.136631	0.968750	
0.010000	23.132689	0.937500	
0.010000	23.065874	0.968750	
0.010000	23.106939	0.976562	
0.010000	23.082729	0.968750	
0.010000	23.173182	0.937500	
0.010000	23.106476	0.976562	
0.010000	23.120008	0.960938	
0.010000	23.083902	0.968750	
0.010000	23.121098	0.960938	
0.010000	23.142080	0.953125	
0.010000	23.069254	0.960938	
0.010000	23.065012	0.968750	
0.010000	23.254004	0.929688	
0.010000	23.096441	0.968750	
0.010000	23.056990	0.968750	
0.010000	23.161945	0.968750	
0.010000	23.149778	0.968750	
0.010000	23.184595	0.929688	
0.010000	23.071175	0.968750	
0.010000	23.100298	0.953125	
0.010000	23.091988	0.960938	
0.010000	23.203125	0.937500	
0.010000	23.128742	0.953125	
0.010000	23.074209	0.984375	
0.010000	23.180609	0.937500	
0.010000	23.055557	0.984375	
0.010000	23.067951	0.968750	
0.010000	23.044102	0.984375	
0.010000	23.171911	0.960938	
0.010000	23.071310	0.968750	
0.010000	23.114313	0.960938	
0.010000	23.073490	0.960938	
0.010000	23.119698	0.953125	
0.010000	23.084698	0.976562	
0.010000	23.215658	0.929688	
0.010000	23.098505	0.945312	
0.010000	23.262842	0.921875	
0.010000	23.122669	0.945312	
0.010000	23.033863	0.992188	
0.010000	23.112402	0.968750	
0.010000	23.084124	0.968750	
0.010000	23.261353	0.929688	
0.010000	23.061525	0.984375	
0.010000	23.100100	0.945312	
0.010000	23.072916	0.968750	
0.010000	23.098141	0.960938	
0.010000	23.107553	0.968750	
0.010000	23.159283	0.929688	
0.010000	23.194546	0.945312	
0.010000	23.063793	0.984375	
0.010000	23.028000	0.976562	
0.010000	23.078131	0.953125	
0.010000	23.122063	0.953125	
0.010000	23.165819	0.968750	
0.010000	23.117275	0.953125	
0.010000	23.111185	0.960938	
0.010000	23.031818	0.984375	
0.010000	23.032347	0.992188	
0.010000	23.099251	0.960938	
0.010000	23.122601	0.953125	
0.010000	23.082024	0.968750	
0.010000	23.066967	0.968750	
0.010000	23.055588	0.976562	
0.010000	23.105726	0.976562	
0.010000	23.065851	0.976562	
0.010000	23.063026	0.968750	
0.010000	23.209785	0.929688	
0.010000	23.105091	0.968750	
0.010000	23.079670	0.968750	
0.010000	23.151892	0.945312	
0.010000	23.214996	0.937500	
0.010000	23.033049	0.984375	
0.010000	23.097065	0.960938	
0.010000	23.101469	0.992188	
0.010000	23.049301	0.968750	
0.010000	23.119856	0.953125	
0.010000	23.113216	0.968750	
0.010000	23.106453	0.960938	
0.010000	23.016310	0.992188	
0.010000	23.124418	0.953125	
0.010000	23.072840	0.953125	
0.010000	23.063345	0.960938	
0.010000	23.062443	0.984375	
0.010000	23.188517	0.921875	
0.010000	23.048677	0.976562	
0.010000	23.023289	0.984375	
0.010000	23.054323	0.992188	
0.010000	23.069788	0.968750	
0.010000	23.148573	0.960938	
0.010000	23.068031	0.976562	
0.010000	23.074104	0.960938	
0.010000	23.189945	0.945312	
0.010000	23.130333	0.968750	
0.010000	23.119473	0.953125	
0.010000	23.073002	0.968750	
0.010000	23.047970	0.984375	
0.010000	23.088793	0.968750	
0.010000	23.059183	0.968750	
0.010000	23.120245	0.960938	
0.010000	23.050825	0.984375	
0.010000	23.105804	0.945312	
0.010000	23.153130	0.960938	
0.010000	23.093330	0.953125	
0.010000	23.123945	0.945312	
0.010000	23.097126	0.960938	
0.010000	23.156075	0.937500	
0.010000	23.108658	0.968750	
0.010000	23.035122	0.984375	
0.010000	23.040369	0.976562	
0.010000	23.071239	0.976562	
0.010000	23.095947	0.992188	
0.010000	23.199848	0.937500	
0.010000	23.041994	0.984375	
0.010000	23.118256	0.968750	
0.010000	23.033409	0.992188	
0.010000	23.009266	1.000000	
0.010000	23.020950	0.984375	
0.010000	23.188807	0.945312	
0.010000	23.065407	0.953125	
0.010000	23.124014	0.953125	
0.010000	23.024872	0.984375	
0.010000	23.040722	0.992188	
0.010000	23.072275	0.976562	
0.010000	23.127983	0.960938	
0.010000	23.098402	0.960938	
0.010000	23.148432	0.953125	
0.010000	23.143276	0.953125	
0.010000	23.077343	0.953125	
0.010000	23.057526	0.976562	
0.010000	23.240103	0.953125	
0.010000	23.137617	0.945312	
0.010000	23.153322	0.945312	
0.010000	23.059334	0.968750	
0.010000	23.111685	0.968750	
0.010000	23.106092	0.968750	
0.010000	23.032663	0.984375	
0.010000	23.071707	0.968750	
0.010000	23.094036	0.976562	
0.010000	23.014324	1.000000	
0.010000	23.121170	0.960938	
0.010000	23.143658	0.953125	
0.010000	23.143232	0.929688	
0.010000	23.060461	0.976562	
0.010000	23.084751	0.976562	
0.010000	23.196165	0.929688	
0.010000	23.108622	0.960938	
0.010000	23.114674	0.960938	
0.010000	23.016422	0.984375	
0.010000	23.063835	0.960938	
0.010000	23.020187	0.992188	
0.010000	23.019651	1.000000	
0.010000	23.140724	0.960938	
0.010000	23.081377	0.960938	
0.010000	23.096777	0.960938	
0.010000	23.140242	0.968750	
0.010000	23.119013	0.945312	
0.010000	23.062401	0.976562	
0.010000	23.148972	0.945312	
0.010000	22.998947	1.000000	
0.010000	23.043995	0.984375	
0.010000	23.068745	0.960938	
0.010000	23.115938	0.968750	
0.010000	23.093897	0.960938	
0.010000	23.022604	0.992188	
0.010000	23.083582	0.953125	
0.010000	23.071381	0.968750	
0.010000	23.036230	0.984375	
0.010000	23.182045	0.953125	
0.010000	23.153900	0.968750	
0.010000	23.176758	0.945312	
0.010000	23.115572	0.937500	
0.010000	23.057333	0.976562	
0.010000	23.033653	0.992188	
0.010000	23.049675	0.976562	
0.010000	23.112032	0.960938	
0.010000	23.224945	0.937500	
0.010000	23.152719	0.945312	
0.010000	23.064089	0.968750	
0.010000	23.090765	0.968750	
0.010000	23.048153	0.968750	
0.010000	23.228336	0.937500	
0.010000	23.076084	0.968750	
0.010000	23.115860	0.968750	
0.010000	23.174891	0.945312	
0.010000	23.099680	0.968750	
0.010000	23.079405	0.976562	
0.010000	23.105999	0.960938	
0.010000	23.037376	0.984375	
0.010000	23.089561	0.945312	
0.010000	23.118832	0.937500	
0.010000	23.035330	0.992188	
0.010000	23.097900	0.960938	
0.010000	23.036314	0.992188	
0.010000	23.039217	0.984375	
0.010000	23.058680	0.976562	
0.010000	23.052998	0.960938	
0.010000	23.062159	0.953125	
0.010000	23.167177	0.953125	
0.010000	23.094292	0.976562	
0.010000	23.094786	0.984375	
0.010000	23.195286	0.937500	
0.010000	23.084587	0.984375	
0.010000	23.172091	0.953125	
0.010000	23.106634	0.953125	
0.010000	23.030399	0.984375	
0.010000	23.068226	0.968750	
0.010000	23.084743	0.960938	
0.010000	23.183727	0.953125	
0.010000	23.151127	0.937500	
0.010000	23.048532	0.976562	
0.010000	23.028770	0.992188	
0.010000	23.181570	0.953125	
0.010000	23.146957	0.929688	
0.010000	23.262312	0.945312	
0.010000	23.078053	0.984375	
0.010000	23.135929	0.953125	
0.010000	23.106422	0.960938	
0.010000	23.063501	0.984375	
0.010000	23.077862	0.968750	
0.010000	23.060867	0.984375	
0.010000	23.107693	0.953125	
0.010000	23.119579	0.945312	
0.010000	23.054707	0.976562	
0.010000	23.093824	0.976562	
0.010000	23.078148	0.960938	
0.010000	23.050970	0.984375	
0.010000	23.047144	0.976562	
0.010000	23.071068	0.976562	
0.010000	23.170969	0.945312	
0.010000	23.152149	0.929688	
0.010000	23.051371	0.976562	
0.010000	23.101469	0.984375	
0.010000	23.018185	0.992188	
0.010000	23.035110	0.984375	
0.010000	23.093298	0.953125	
0.010000	23.023373	0.992188	
0.010000	23.160807	0.929688	
0.010000	23.097294	0.953125	
0.010000	23.156485	0.960938	
0.010000	23.101288	0.960938	
0.010000	23.149977	0.945312	
0.010000	23.052069	0.960938	
0.010000	23.054962	0.976562	
0.010000	23.054962	0.976562	
0.010000	23.067471	0.968750	
0.010000	23.140011	0.945312	
0.010000	23.120245	0.953125	
0.010000	23.010426	0.992188	
0.010000	23.152878	0.953125	
0.010000	23.166172	0.921875	
0.010000	23.060833	0.984375	
0.010000	23.086391	0.976562	
0.010000	23.109564	0.953125	
0.010000	23.095495	0.976562	
0.010000	23.107592	0.976562	
0.010000	23.094383	0.960938	
0.010000	23.042469	0.976562	
0.010000	23.211586	0.945312	
0.010000	23.065989	0.984375	
0.010000	23.137289	0.929688	
0.010000	23.200932	0.945312	
0.010000	23.094887	0.953125	
0.010000	23.089207	0.976562	
0.010000	23.075924	0.960938	
0.010000	23.059008	0.984375	
0.010000	23.085468	0.976562	
0.010000	23.075115	0.968750	
0.010000	23.158951	0.953125	
0.010000	23.099482	0.968750	
0.010000	23.139219	0.953125	
0.010000	23.192928	0.953125	
0.010000	23.101357	0.976562	
0.010000	23.130083	0.953125	
0.010000	23.039314	0.992188	
0.010000	23.123697	0.960938	
0.010000	23.378880	0.890625	
0.010000	23.064384	0.984375	
0.010000	23.159239	0.953125	
0.010000	23.094847	0.945312	
0.010000	23.145514	0.945312	
0.010000	23.049030	0.976562	
0.010000	23.092838	0.984375	
0.010000	23.103127	0.953125	
0.010000	23.069693	0.976562	
0.010000	23.074251	0.968750	
0.010000	23.116360	0.945312	
0.010000	23.093580	0.976562	
0.010000	23.062756	0.976562	
0.010000	23.137419	0.968750	
0.010000	23.125540	0.960938	
0.010000	23.156204	0.945312	
0.010000	23.144596	0.960938	
0.010000	23.113396	0.953125	
0.010000	23.051447	0.960938	
0.010000	23.069773	0.976562	
0.010000	23.105442	0.937500	
0.010000	23.051672	0.968750	
0.010000	23.167158	0.945312	
0.010000	23.082918	0.968750	
0.010000	23.155235	0.945312	
0.010000	23.089516	0.992188	
0.010000	23.189671	0.921875	
0.010000	23.109568	0.968750	
0.010000	23.239002	0.921875	
0.010000	23.217138	0.921875	
0.010000	23.086273	0.960938	
0.010000	23.022840	0.984375	
0.010000	23.098387	0.984375	
0.010000	23.064085	0.984375	
0.010000	23.112471	0.960938	
0.010000	23.138044	0.937500	
0.010000	23.132776	0.968750	
0.010000	23.077759	0.968750	
0.010000	23.051954	0.992188	
0.010000	23.108612	0.960938	
0.010000	23.105785	0.953125	
0.010000	23.035172	0.984375	
0.010000	23.074545	0.968750	
0.010000	23.181398	0.937500	
0.010000	23.149630	0.937500	
0.010000	23.112305	0.976562	
0.010000	23.094915	0.968750	
0.010000	23.091681	0.968750	
0.010000	23.156443	0.945312	
0.010000	23.074354	0.953125	
0.010000	23.079338	0.976562	
0.010000	23.139759	0.945312	
0.010000	23.126444	0.953125	
0.010000	23.076567	0.984375	
0.010000	23.166035	0.929688	
0.010000	23.224707	0.937500	
0.010000	23.013626	1.000000	
0.010000	23.020636	1.000000	
0.010000	23.082020	0.968750	
0.010000	23.119862	0.953125	
0.010000	23.170519	0.929688	
0.010000	23.135262	0.945312	
0.010000	23.294746	0.914062	
0.010000	23.176620	0.937500	
0.010000	23.162365	0.921875	
0.010000	23.032013	0.992188	
0.010000	23.032682	0.968750	
0.010000	23.164337	0.960938	
0.010000	23.089457	0.976562	
0.010000	23.026981	0.992188	
0.010000	23.182028	0.945312	
0.010000	23.092030	0.968750	
0.010000	23.029718	0.992188	
0.010000	23.060097	0.968750	
0.010000	23.009945	1.000000	
0.010000	23.197615	0.953125	
0.010000	23.122927	0.960938	
0.010000	23.095310	0.968750	
0.010000	23.018818	0.984375	
0.010000	23.148516	0.953125	
0.010000	23.266710	0.914062	
0.010000	23.034136	0.984375	
0.010000	23.144440	0.945312	
0.010000	23.065481	0.960938	
0.010000	23.109108	0.953125	
0.010000	23.156347	0.937500	
0.010000	23.265608	0.914062	
0.010000	23.114010	0.953125	
0.010000	23.038891	0.968750	
0.010000	23.091133	0.953125	
0.010000	23.098570	0.976562	
0.010000	23.020363	1.000000	
0.010000	23.053267	0.976562	
0.010000	23.138695	0.960938	
0.010000	23.017132	0.992188	
0.010000	23.112513	0.953125	
0.010000	23.055267	0.976562	
0.010000	23.132795	0.976562	
0.010000	23.090508	0.968750	
0.010000	23.098112	0.976562	
0.010000	23.129681	0.960938	
0.010000	23.193760	0.953125	
0.010000	23.034832	0.976562	
0.010000	23.013737	0.992188	
0.010000	23.153969	0.945312	
0.010000	23.264418	0.953125	
0.010000	23.278624	0.906250	
0.010000	23.160225	0.953125	
0.010000	23.141098	0.968750	
0.010000	23.004669	0.992188	
0.010000	23.100765	0.968750	
0.010000	23.095932	0.968750	
0.010000	23.092236	0.960938	
0.010000	23.182194	0.953125	
0.010000	23.064051	0.976562	
0.010000	23.068697	0.992188	
0.010000	23.143019	0.976562	
0.010000	23.035118	0.976562	
0.010000	23.076168	0.984375	
0.010000	23.110100	0.960938	
0.010000	23.070364	0.968750	
0.010000	23.163055	0.937500	
0.010000	23.086519	0.968750	
0.010000	23.053236	0.976562	
0.010000	23.103294	0.968750	
0.010000	23.143040	0.968750	
0.010000	23.075935	0.960938	
0.010000	23.043797	0.976562	
0.010000	23.101248	0.968750	
0.010000	23.097811	0.945312	
0.010000	23.017921	0.992188	
0.010000	23.081905	0.960938	
0.010000	23.139378	0.960938	
0.010000	23.101669	0.968750	
0.010000	23.190603	0.937500	
0.010000	23.074099	0.976562	
0.010000	23.067839	0.968750	
0.010000	23.033636	0.984375	
0.010000	23.087656	0.968750	
0.010000	23.046358	0.968750	
0.010000	23.102749	0.960938	
0.010000	23.021261	0.992188	
0.010000	23.069145	0.976562	
0.010000	23.155428	0.945312	
0.010000	23.097879	0.945312	
0.010000	23.029335	0.984375	
0.010000	23.087307	0.976562	
0.010000	23.004936	1.000000	
0.010000	23.051594	0.976562	
0.010000	23.079464	0.968750	
0.010000	23.010887	0.992188	
0.010000	23.006226	1.000000	
0.010000	23.078018	0.968750	
0.010000	23.037214	0.976562	
0.010000	22.990671	1.000000	
0.010000	22.998590	1.000000	
0.010000	23.191465	0.945312	
0.010000	23.070225	0.976562	
0.010000	23.024097	0.992188	
0.010000	23.285027	0.914062	
0.010000	23.045927	0.968750	
0.010000	23.174051	0.968750	
0.010000	23.074211	0.968750	
0.010000	23.117495	0.953125	
0.010000	23.062443	0.968750	
0.010000	23.130997	0.953125	
0.010000	23.135746	0.968750	
0.010000	23.029264	0.976562	
0.010000	23.082378	0.960938	
0.010000	23.141382	0.976562	
0.010000	23.180149	0.937500	
0.010000	23.137495	0.960938	
0.010000	23.245499	0.921875	
0.010000	23.101740	0.960938	
0.010000	23.143955	0.960938	
0.010000	23.083269	0.992188	
0.010000	23.056574	0.976562	
0.010000	23.105354	0.960938	
0.010000	23.048431	0.976562	
0.010000	23.038406	0.968750	
0.010000	23.039770	0.984375	
0.010000	23.058174	0.976562	
0.010000	23.211803	0.960938	
0.010000	23.118109	0.976562	
0.010000	23.060810	0.960938	
0.010000	23.037050	0.984375	
0.010000	23.053295	0.968750	
0.010000	23.042681	0.984375	
0.010000	23.091145	0.960938	
0.010000	23.094946	0.953125	
0.010000	23.061867	0.968750	
0.010000	23.119459	0.929688	
0.010000	23.057186	0.992188	
0.010000	23.079601	0.976562	
0.010000	23.074982	0.968750	
0.010000	23.064619	0.968750	
0.010000	23.090578	0.968750	
0.010000	23.116940	0.945312	
0.010000	23.096416	0.976562	
0.010000	23.044510	0.976562	
0.010000	23.051039	0.976562	
0.010000	23.068104	0.960938	
0.010000	23.061216	0.968750	
0.010000	23.175074	0.953125	
0.010000	23.027287	0.984375	
0.010000	23.043510	0.984375	
0.010000	23.089664	0.945312	
0.010000	23.082897	0.960938	
0.010000	23.074406	0.960938	
0.010000	23.172274	0.968750	
0.010000	23.145861	0.960938	
0.010000	23.129856	0.953125	
0.010000	23.119347	0.968750	
0.010000	23.027090	0.976562	
0.010000	23.084843	0.945312	
0.010000	23.110970	0.953125	
0.010000	23.119509	0.968750	
0.010000	23.067768	0.976562	
0.010000	23.144781	0.953125	
0.010000	23.041313	0.992188	
0.010000	23.062746	0.960938	
0.010000	23.065460	0.984375	
0.010000	23.088627	0.953125	
0.010000	23.099293	0.960938	
0.010000	23.028362	0.984375	
0.010000	23.066936	0.976562	
0.010000	23.081221	0.960938	
0.010000	23.117033	0.960938	
0.010000	23.209673	0.906250	
0.010000	23.111084	0.960938	
0.010000	23.239925	0.960938	
0.010000	23.169685	0.929688	
0.010000	23.063240	0.984375	
0.010000	23.081381	0.976562	
0.010000	23.048489	0.968750	
0.010000	23.101496	0.945312	
0.010000	23.056677	0.968750	
0.010000	23.154606	0.937500	
0.010000	23.010317	0.992188	
0.010000	23.084324	0.968750	
0.010000	23.120193	0.945312	
0.010000	23.184259	0.921875	
0.010000	23.312021	0.882812	
0.010000	23.045258	0.992188	
0.010000	23.014948	0.992188	
0.010000	23.076942	0.976562	
0.010000	23.117146	0.968750	
0.010000	23.129477	0.953125	
0.010000	23.047958	0.976562	
0.010000	23.083855	0.968750	
0.010000	23.126007	0.945312	
0.010000	23.067966	0.960938	
0.010000	23.079678	0.976562	
0.010000	23.167315	0.953125	
0.010000	23.116886	0.953125	
0.010000	23.117235	0.960938	
0.010000	23.053608	0.976562	
0.010000	23.088770	0.976562	
0.010000	23.053699	0.984375	
0.010000	23.100430	0.953125	
0.010000	23.113457	0.945312	
0.010000	23.034084	0.976562	
0.010000	23.168079	0.953125	
0.010000	23.206200	0.945312	
0.010000	23.289181	0.921875	
0.010000	23.054874	0.968750	
0.010000	23.078438	0.953125	
0.010000	23.095367	0.976562	
0.010000	23.088680	0.968750	
0.010000	23.132557	0.953125	
0.010000	23.161106	0.929688	
0.010000	23.156944	0.960938	
0.010000	23.035677	0.984375	
0.010000	23.194836	0.929688	
0.010000	23.164993	0.953125	
0.010000	23.133213	0.960938	
0.010000	23.091888	0.976562	
0.010000	23.178415	0.921875	
0.010000	23.088121	0.960938	
0.010000	23.004614	0.992188	
0.010000	23.068310	0.968750	
0.010000	23.079845	0.968750	
0.010000	23.159307	0.929688	
0.010000	23.052597	0.992188	
0.010000	23.084166	0.976562	
0.010000	23.253839	0.929688	
0.010000	23.145208	0.937500	
0.010000	23.091017	0.968750	
0.010000	23.087286	0.968750	
0.010000	23.112223	0.968750	
0.010000	23.041519	0.976562	
0.010000	23.109472	0.953125	
0.010000	23.083063	0.953125	
0.010000	23.018230	0.984375	
0.010000	23.087152	0.953125	
0.010000	23.179029	0.945312	
0.010000	23.138273	0.937500	
0.010000	23.069330	0.976562	
0.010000	23.119547	0.960938	
0.010000	23.237450	0.953125	
0.010000	23.113161	0.945312	
0.010000	23.136187	0.953125	
0.010000	23.060398	0.984375	
0.010000	23.087461	0.960938	
0.010000	23.039446	0.976562	
0.010000	23.109371	0.968750	
0.010000	23.071379	0.960938	
0.010000	23.056540	0.968750	
0.010000	23.050240	0.984375	
0.010000	23.020037	0.976562	
0.010000	23.015205	0.992188	
0.010000	23.128149	0.945312	
0.010000	23.091223	0.960938	
0.010000	23.194410	0.937500	
0.010000	23.047987	0.984375	
0.010000	23.022284	0.992188	
0.010000	23.069811	0.968750	
0.010000	23.088085	0.968750	
0.010000	23.137905	0.968750	
0.010000	23.203354	0.937500	
0.010000	23.193571	0.960938	
0.010000	23.013327	0.992188	
0.010000	23.096807	0.960938	
0.010000	23.106062	0.953125	
0.010000	23.163280	0.937500	
0.010000	23.079367	0.968750	
0.010000	23.089071	0.960938	
0.010000	23.028410	0.976562	
0.010000	23.112371	0.968750	
0.010000	23.041773	0.984375	
0.010000	23.043756	0.976562	
0.010000	23.103046	0.976562	
0.010000	23.028069	0.992188	
0.010000	23.062635	0.976562	
0.010000	23.069519	0.968750	
0.010000	23.055422	0.976562	
0.010000	23.011755	0.992188	
0.010000	23.097122	0.960938	
0.010000	23.166523	0.921875	
0.010000	23.124659	0.953125	
0.010000	23.062342	0.976562	
0.010000	23.048809	0.976562	
0.010000	23.053192	0.976562	
0.010000	23.034222	0.984375	
0.010000	23.032057	0.984375	
0.010000	23.087530	0.976562	
0.010000	23.041416	0.984375	
0.010000	23.104078	0.960938	
0.010000	23.209118	0.960938	
0.010000	23.071842	0.960938	
0.010000	23.047270	0.984375	
0.010000	23.079132	0.968750	
0.010000	23.026773	0.984375	
0.010000	23.107420	0.968750	
0.010000	23.157837	0.929688	
0.010000	23.105021	0.968750	
0.010000	23.112204	0.960938	
0.010000	23.044228	0.992188	
0.010000	23.047373	0.984375	
0.010000	23.082558	0.960938	
0.010000	23.042011	0.976562	
0.010000	23.190359	0.953125	
0.010000	23.215450	0.937500	
0.010000	23.145424	0.953125	
0.010000	23.074594	0.953125	
0.010000	23.034971	0.976562	
0.010000	23.043869	0.984375	
0.010000	23.091740	0.960938	
0.010000	23.178640	0.937500	
0.010000	23.223171	0.953125	
0.010000	23.194771	0.929688	
0.010000	23.141867	0.937500	
0.010000	23.047825	0.976562	
0.010000	23.034210	0.984375	
0.010000	23.152819	0.945312	
0.010000	23.138107	0.945312	
0.010000	23.096096	0.968750	
0.010000	23.062559	0.976562	
0.010000	23.046904	0.968750	
0.010000	23.045084	0.984375	
0.010000	23.078619	0.960938	
0.010000	23.100142	0.968750	
0.010000	23.016367	1.000000	
0.010000	23.109884	0.960938	
0.010000	23.052616	0.984375	
0.010000	23.192423	0.929688	
0.010000	23.131302	0.968750	
0.010000	23.029591	0.984375	
0.010000	23.054073	0.984375	
0.010000	23.061703	0.968750	
0.010000	23.096136	0.960938	
0.010000	23.116976	0.968750	
0.010000	23.019321	0.984375	
0.010000	23.067703	0.976562	
0.010000	23.141829	0.945312	
0.010000	23.183126	0.968750	
0.010000	23.177855	0.960938	
0.010000	23.050278	0.984375	
0.010000	23.027662	0.992188	
0.010000	23.049494	0.976562	
0.010000	23.104654	0.968750	
0.010000	23.125456	0.968750	
0.010000	23.143438	0.953125	
0.010000	23.058283	0.968750	
0.010000	23.058428	0.976562	
0.010000	23.186148	0.968750	
0.010000	23.132975	0.945312	
0.010000	23.099874	0.976562	
0.010000	23.063034	0.976562	
0.010000	23.183687	0.921875	
0.010000	23.101389	0.945312	
0.010000	23.021387	0.984375	
0.010000	23.123220	0.960938	
0.010000	23.050936	0.984375	
0.010000	23.262575	0.914062	
0.010000	23.173965	0.929688	
0.010000	23.052116	0.945312	
0.010000	23.051233	0.976562	
0.010000	23.230442	0.953125	
0.010000	23.005457	1.000000	
0.010000	23.150511	0.960938	
0.010000	23.076437	0.968750	
0.010000	23.156107	0.953125	
0.010000	23.073027	0.976562	
0.010000	23.049219	0.976562	
0.010000	23.106634	0.968750	
0.010000	23.073372	0.976562	
0.010000	23.035593	0.984375	
0.010000	23.100031	0.968750	
0.010000	23.028210	0.992188	
0.010000	23.139442	0.960938	
0.010000	23.098381	0.953125	
0.010000	23.181238	0.953125	
0.010000	23.211727	0.945312	
0.010000	23.150545	0.953125	
0.010000	23.080017	0.976562	
0.010000	23.041143	0.984375	
0.010000	23.085556	0.953125	
0.010000	23.084753	0.968750	
0.010000	23.106619	0.976562	
0.010000	23.137724	0.953125	
0.010000	23.030853	0.984375	
0.010000	23.072557	0.968750	
0.010000	23.076912	0.953125	
0.010000	23.044317	0.968750	
0.010000	23.031879	0.984375	
0.010000	23.104586	0.960938	
0.010000	23.068394	0.976562	
0.010000	23.055853	0.968750	
0.010000	23.080870	0.968750	
0.010000	23.019386	1.000000	
0.010000	23.253775	0.921875	
0.010000	23.038126	0.984375	
0.010000	23.102610	0.968750	
0.010000	23.162525	0.937500	
0.010000	23.036499	0.984375	
0.010000	23.092188	0.968750	
0.010000	23.139536	0.960938	
0.010000	23.025438	0.992188	
0.010000	23.051893	0.960938	
0.010000	23.051203	0.976562	
0.010000	23.164328	0.953125	
0.010000	23.109148	0.976562	
0.010000	23.038095	0.976562	
0.010000	23.075014	0.945312	
0.010000	23.055611	0.976562	
0.010000	23.068768	0.976562	
0.010000	23.116789	0.960938	
0.010000	23.197071	0.929688	
0.010000	23.182306	0.937500	
0.010000	23.115929	0.968750	
0.010000	23.132256	0.960938	
0.010000	23.110788	0.960938	
0.010000	23.061878	0.960938	
0.010000	23.027445	0.984375	
0.010000	23.093159	0.984375	
0.010000	23.085752	0.960938	
0.010000	23.032839	0.976562	
0.010000	23.075945	0.968750	
0.010000	23.078234	0.953125	
0.010000	23.092356	0.976562	
0.010000	23.090191	0.960938	
0.010000	23.137268	0.937500	
0.010000	23.019474	0.992188	
0.010000	23.213247	0.921875	
0.010000	23.212416	0.937500	
0.010000	23.134590	0.976562	
0.010000	23.054747	0.976562	
0.010000	23.056463	0.976562	
0.010000	23.099371	0.976562	
0.010000	23.128752	0.937500	
0.010000	23.144972	0.937500	
0.010000	23.099161	0.960938	
0.010000	23.200499	0.937500	
0.010000	23.095486	0.976562	
0.010000	23.176693	0.960938	
0.010000	23.160692	0.976562	
0.010000	23.107540	0.960938	
