Learning Rate	Test Loss	Test Acc.	
0.010000	23.132051	0.937500	
0.010000	23.119341	0.968750	
0.010000	23.131115	0.937500	
0.010000	23.128771	0.945312	
0.010000	23.208206	0.953125	
0.010000	23.197369	0.937500	
0.010000	23.304964	0.914062	
0.010000	23.217430	0.921875	
0.010000	23.176502	0.945312	
0.010000	23.126057	0.953125	
0.010000	23.176973	0.953125	
0.010000	23.139685	0.960938	
0.010000	23.139984	0.945312	
0.010000	23.257723	0.921875	
0.010000	23.231178	0.937500	
0.010000	23.070822	0.960938	
0.010000	23.162607	0.953125	
0.010000	23.131330	0.953125	
0.010000	23.134365	0.937500	
0.010000	23.100563	0.945312	
0.010000	23.142277	0.953125	
0.010000	23.123415	0.968750	
0.010000	23.047117	0.976562	
0.010000	23.095369	0.953125	
0.010000	23.186499	0.945312	
0.010000	23.069166	0.976562	
0.010000	23.279821	0.898438	
0.010000	23.146971	0.937500	
0.010000	23.079119	0.960938	
0.010000	23.124241	0.945312	
0.010000	23.169788	0.953125	
0.010000	23.237284	0.921875	
0.010000	23.220781	0.914062	
0.010000	23.109457	0.960938	
0.010000	23.122471	0.945312	
0.010000	23.136698	0.945312	
0.010000	23.010422	1.000000	
0.010000	23.069857	0.968750	
0.010000	23.006189	0.992188	
0.010000	22.999260	1.000000	
0.010000	23.062656	0.976562	
0.010000	23.106718	0.960938	
0.010000	23.021208	0.984375	
0.010000	23.110456	0.953125	
0.010000	23.096872	0.976562	
0.010000	23.035681	0.976562	
0.010000	22.997908	1.000000	
0.010000	23.023315	0.992188	
0.010000	23.283100	0.898438	
0.010000	23.090036	0.953125	
0.010000	23.007935	1.000000	
0.010000	23.018599	0.984375	
0.010000	23.101755	0.960938	
0.010000	23.064596	0.984375	
0.010000	23.001760	1.000000	
0.010000	23.103399	0.968750	
0.010000	23.027325	0.992188	
0.010000	23.056864	0.984375	
0.010000	23.152355	0.945312	
0.010000	23.029997	0.976562	
0.010000	23.113634	0.984375	
0.010000	23.154942	0.953125	
0.010000	23.013174	0.992188	
0.010000	23.028385	0.984375	
0.010000	23.004200	0.992188	
0.010000	23.009356	0.992188	
0.010000	23.000849	0.992188	
0.010000	23.148867	0.968750	
0.010000	23.006968	1.000000	
0.010000	23.034317	0.984375	
0.010000	23.011379	0.992188	
0.010000	23.058554	0.984375	
0.010000	23.191805	0.960938	
0.010000	23.119869	0.960938	
0.010000	23.134756	0.945312	
0.010000	22.997471	1.000000	
0.010000	23.060013	0.976562	
0.010000	23.109745	0.976562	
0.010000	23.147154	0.960938	
0.010000	23.160427	0.921875	
0.010000	23.100525	0.960938	
0.010000	23.104578	0.953125	
0.010000	23.070705	0.960938	
0.010000	23.168839	0.945312	
0.010000	23.091820	0.945312	
0.010000	23.306704	0.898438	
0.010000	23.164505	0.953125	
0.010000	23.158722	0.937500	
0.010000	23.097708	0.968750	
0.010000	23.169081	0.945312	
0.010000	23.220255	0.929688	
0.010000	23.102005	0.953125	
0.010000	23.307749	0.937500	
0.010000	23.111647	0.945312	
0.010000	23.120228	0.960938	
0.010000	23.131348	0.945312	
0.010000	23.148119	0.953125	
0.010000	23.110298	0.953125	
0.010000	23.171852	0.945312	
0.010000	23.094078	0.945312	
0.010000	23.106810	0.968750	
0.010000	23.085585	0.960938	
0.010000	23.048779	0.984375	
0.010000	23.259737	0.945312	
0.010000	23.073772	0.960938	
0.010000	23.240561	0.914062	
0.010000	23.117201	0.953125	
0.010000	23.146814	0.960938	
0.010000	23.088480	0.953125	
0.010000	23.202896	0.929688	
0.010000	23.181595	0.929688	
0.010000	23.242741	0.945312	
0.010000	23.059540	0.984375	
0.010000	23.125233	0.953125	
0.010000	23.090076	0.953125	
0.010000	23.031965	0.984375	
0.010000	23.096405	0.968750	
0.010000	23.007833	0.992188	
0.010000	23.049707	0.984375	
0.010000	23.031731	0.984375	
0.010000	23.061703	0.976562	
0.010000	23.037945	0.976562	
0.010000	23.081696	0.992188	
0.010000	23.080673	0.976562	
0.010000	23.009903	1.000000	
0.010000	23.006615	0.992188	
0.010000	23.008154	1.000000	
0.010000	23.287846	0.906250	
0.010000	23.092352	0.960938	
0.010000	23.065454	0.984375	
0.010000	23.006083	0.992188	
0.010000	23.022966	0.992188	
0.010000	23.086855	0.976562	
0.010000	23.004316	0.992188	
0.010000	23.101337	0.953125	
0.010000	23.045704	0.992188	
0.010000	23.043568	0.976562	
0.010000	23.142593	0.945312	
0.010000	23.005354	1.000000	
0.010000	23.098396	0.984375	
0.010000	23.095913	0.968750	
0.010000	23.058929	0.984375	
0.010000	23.061321	0.968750	
0.010000	22.992525	1.000000	
0.010000	22.991505	1.000000	
0.010000	22.997360	1.000000	
0.010000	23.171110	0.960938	
0.010000	23.000402	1.000000	
0.010000	23.011072	0.992188	
0.010000	23.020763	0.984375	
0.010000	23.049837	0.992188	
0.010000	23.185593	0.929688	
0.010000	23.231613	0.945312	
0.010000	23.180429	0.953125	
0.010000	22.999529	1.000000	
0.010000	23.042747	0.968750	
0.010000	23.059893	0.968750	
0.010000	23.186150	0.929688	
0.010000	23.126741	0.960938	
0.010000	23.108892	0.945312	
0.010000	23.166920	0.914062	
0.010000	23.094330	0.953125	
0.010000	23.114586	0.960938	
0.010000	23.142735	0.929688	
0.010000	23.202076	0.914062	
0.010000	23.175163	0.953125	
0.010000	23.091146	0.960938	
0.010000	23.103893	0.960938	
0.010000	23.099606	0.968750	
0.010000	23.093054	0.960938	
0.010000	23.186758	0.945312	
0.010000	23.208792	0.937500	
0.010000	23.093590	0.953125	
0.010000	23.149948	0.945312	
0.010000	23.094585	0.960938	
0.010000	23.067104	0.968750	
0.010000	23.069958	0.976562	
0.010000	23.109299	0.976562	
0.010000	23.142424	0.953125	
0.010000	23.074583	0.960938	
0.010000	23.063620	0.984375	
0.010000	23.096977	0.960938	
0.010000	23.158628	0.953125	
0.010000	23.085793	0.968750	
0.010000	23.194624	0.929688	
0.010000	23.174366	0.937500	
0.010000	23.099705	0.968750	
0.010000	23.150421	0.945312	
0.010000	23.148813	0.945312	
0.010000	23.163574	0.929688	
0.010000	23.265799	0.914062	
0.010000	23.061718	0.976562	
0.010000	23.119980	0.953125	
0.010000	23.069353	0.968750	
0.010000	23.031933	0.976562	
0.010000	23.081717	0.960938	
0.010000	23.002247	0.992188	
0.010000	23.019281	0.984375	
0.010000	23.055611	0.976562	
0.010000	23.107521	0.953125	
0.010000	23.044823	0.984375	
0.010000	23.220675	0.929688	
0.010000	23.081659	0.968750	
0.010000	23.085978	0.968750	
0.010000	22.992744	1.000000	
0.010000	23.008732	0.992188	
0.010000	23.309443	0.906250	
0.010000	23.042561	0.976562	
0.010000	23.044479	0.984375	
0.010000	22.998844	1.000000	
0.010000	22.999651	1.000000	
0.010000	23.030293	0.984375	
0.010000	22.999989	1.000000	
0.010000	23.029474	0.992188	
0.010000	23.004362	1.000000	
0.010000	23.010452	0.992188	
0.010000	23.126759	0.937500	
0.010000	23.049427	0.960938	
0.010000	23.081200	0.984375	
0.010000	23.077745	0.960938	
0.010000	23.030508	0.992188	
0.010000	23.023199	0.992188	
0.010000	23.002796	0.992188	
0.010000	22.989824	1.000000	
0.010000	22.990198	1.000000	
0.010000	23.148018	0.953125	
0.010000	23.000021	0.992188	
0.010000	23.021402	0.992188	
0.010000	23.030674	0.992188	
0.010000	23.041864	0.976562	
0.010000	23.262428	0.914062	
0.010000	23.161451	0.968750	
0.010000	23.176048	0.929688	
0.010000	22.995550	1.000000	
0.010000	23.048658	0.976562	
0.010000	23.035128	0.976562	
0.010000	23.058092	0.976562	
0.010000	23.097034	0.953125	
0.010000	23.112324	0.960938	
0.010000	23.110765	0.953125	
0.010000	23.077454	0.976562	
0.010000	23.208353	0.937500	
0.010000	23.085903	0.968750	
0.010000	23.164776	0.945312	
0.010000	23.085180	0.968750	
0.010000	23.097607	0.945312	
0.010000	23.138062	0.953125	
0.010000	23.127520	0.960938	
0.010000	23.097101	0.968750	
0.010000	23.062719	0.968750	
0.010000	23.279209	0.898438	
0.010000	23.166056	0.937500	
0.010000	23.110382	0.945312	
0.010000	23.101213	0.960938	
0.010000	23.196634	0.953125	
0.010000	23.075207	0.976562	
0.010000	23.047565	0.984375	
0.010000	23.156883	0.968750	
0.010000	23.031319	0.992188	
0.010000	23.087273	0.968750	
0.010000	23.118925	0.960938	
0.010000	23.167067	0.945312	
0.010000	23.081009	0.968750	
0.010000	23.248129	0.921875	
0.010000	23.150852	0.953125	
0.010000	23.176029	0.937500	
0.010000	23.060774	0.976562	
0.010000	23.181204	0.953125	
0.010000	23.068201	0.968750	
0.010000	23.121763	0.953125	
0.010000	23.067963	0.976562	
0.010000	23.125097	0.953125	
0.010000	23.203136	0.960938	
0.010000	23.023504	0.992188	
0.010000	23.018854	0.992188	
0.010000	23.038256	0.984375	
0.010000	22.999224	0.992188	
0.010000	23.060581	0.960938	
0.010000	23.037558	0.968750	
0.010000	23.019352	0.984375	
0.010000	23.145153	0.945312	
0.010000	23.059172	0.968750	
0.010000	23.013422	0.992188	
0.010000	23.002258	0.992188	
0.010000	23.017668	0.984375	
0.010000	23.246439	0.906250	
0.010000	23.016378	0.992188	
0.010000	23.006252	0.992188	
0.010000	23.009111	0.992188	
0.010000	23.028923	0.984375	
0.010000	23.010977	0.992188	
0.010000	23.006790	0.992188	
0.010000	23.099121	0.976562	
0.010000	23.019913	0.984375	
0.010000	23.034548	0.992188	
0.010000	23.139280	0.960938	
0.010000	23.035873	0.984375	
0.010000	23.034576	0.984375	
0.010000	23.155596	0.937500	
0.010000	23.087135	0.953125	
0.010000	23.100809	0.984375	
0.010000	22.988804	1.000000	
0.010000	22.990635	1.000000	
0.010000	22.994930	1.000000	
0.010000	23.068628	0.984375	
0.010000	22.999861	1.000000	
0.010000	23.016737	0.992188	
0.010000	23.018457	0.976562	
0.010000	23.060642	0.984375	
0.010000	23.137886	0.968750	
0.010000	23.161966	0.953125	
0.010000	23.152983	0.937500	
0.010000	22.997564	1.000000	
0.010000	23.033978	0.984375	
0.010000	23.032581	0.992188	
0.010000	23.138248	0.953125	
0.010000	23.112431	0.953125	
0.010000	23.144381	0.953125	
0.010000	23.132193	0.937500	
0.010000	23.062063	0.968750	
0.010000	23.161415	0.953125	
0.010000	23.068184	0.968750	
0.010000	23.209030	0.921875	
0.010000	23.122629	0.937500	
0.010000	23.162563	0.968750	
0.010000	23.038374	0.968750	
0.010000	23.192699	0.945312	
0.010000	23.120043	0.960938	
0.010000	23.112434	0.960938	
0.010000	23.332693	0.898438	
0.010000	23.144133	0.953125	
0.010000	23.142456	0.937500	
0.010000	23.172033	0.953125	
0.010000	23.148386	0.953125	
0.010000	23.042618	0.984375	
0.010000	23.079632	0.960938	
0.010000	23.197859	0.945312	
0.010000	23.134176	0.960938	
0.010000	23.108620	0.968750	
0.010000	23.058002	0.968750	
0.010000	23.123772	0.953125	
0.010000	23.092716	0.968750	
0.010000	23.303692	0.914062	
0.010000	23.090244	0.976562	
0.010000	23.089321	0.968750	
0.010000	23.063789	0.968750	
0.010000	23.127756	0.960938	
0.010000	23.073410	0.968750	
0.010000	23.142967	0.937500	
0.010000	23.048836	0.984375	
0.010000	23.099537	0.953125	
0.010000	23.093695	0.953125	
0.010000	23.002907	1.000000	
0.010000	23.027969	0.992188	
0.010000	23.024498	0.984375	
0.010000	22.992561	1.000000	
0.010000	23.014809	0.992188	
0.010000	23.056955	0.976562	
0.010000	23.005949	0.992188	
0.010000	23.083464	0.968750	
0.010000	23.108057	0.953125	
0.010000	23.001404	1.000000	
0.010000	22.993225	1.000000	
0.010000	23.033058	0.992188	
0.010000	23.295237	0.898438	
0.010000	23.063383	0.968750	
0.010000	23.063608	0.984375	
0.010000	23.050386	0.992188	
0.010000	23.036388	0.968750	
0.010000	23.034143	0.984375	
0.010000	23.030682	0.984375	
0.010000	23.036856	0.992188	
0.010000	23.016981	0.992188	
0.010000	23.021694	0.984375	
0.010000	23.101349	0.960938	
0.010000	23.022291	0.976562	
0.010000	23.084248	0.984375	
0.010000	23.072954	0.968750	
0.010000	23.019930	0.992188	
0.010000	23.044817	0.976562	
0.010000	22.988895	1.000000	
0.010000	22.989731	1.000000	
0.010000	22.990164	1.000000	
0.010000	23.066717	0.976562	
0.010000	22.996525	1.000000	
0.010000	23.040894	0.984375	
0.010000	23.030525	0.976562	
0.010000	23.024563	0.984375	
0.010000	23.125862	0.960938	
0.010000	23.107567	0.960938	
0.010000	23.156776	0.945312	
0.010000	22.990498	1.000000	
0.010000	23.074900	0.968750	
0.010000	23.073458	0.976562	
0.010000	23.079035	0.976562	
0.010000	23.118536	0.945312	
0.010000	23.165285	0.945312	
0.010000	23.136957	0.945312	
0.010000	23.046495	0.960938	
0.010000	23.135515	0.945312	
0.010000	23.112507	0.960938	
0.010000	23.239885	0.937500	
0.010000	23.085615	0.945312	
0.010000	23.122318	0.953125	
0.010000	23.057375	0.984375	
0.010000	23.185488	0.937500	
0.010000	23.123491	0.953125	
0.010000	23.106010	0.960938	
0.010000	23.154692	0.945312	
0.010000	23.179197	0.937500	
0.010000	23.138803	0.953125	
0.010000	23.114485	0.960938	
0.010000	23.180944	0.953125	
0.010000	23.036884	0.984375	
0.010000	23.053995	0.968750	
0.010000	23.171694	0.921875	
0.010000	23.038157	0.976562	
0.010000	23.024233	0.984375	
0.010000	23.034628	0.968750	
0.010000	23.103262	0.953125	
0.010000	23.125090	0.976562	
0.010000	23.298031	0.921875	
0.010000	23.128101	0.953125	
0.010000	23.063753	0.968750	
0.010000	23.122591	0.960938	
0.010000	23.082104	0.953125	
0.010000	23.081184	0.968750	
0.010000	23.135431	0.953125	
0.010000	23.089638	0.976562	
0.010000	23.208012	0.921875	
0.010000	23.198065	0.937500	
0.010000	22.999048	1.000000	
0.010000	23.037094	0.984375	
0.010000	22.992172	1.000000	
0.010000	22.990499	1.000000	
0.010000	23.020735	0.976562	
0.010000	23.060087	0.984375	
0.010000	23.012289	1.000000	
0.010000	23.107725	0.945312	
0.010000	23.053282	0.984375	
0.010000	23.019388	0.984375	
0.010000	22.988926	1.000000	
0.010000	23.022749	0.992188	
0.010000	23.276041	0.914062	
0.010000	23.035913	0.984375	
0.010000	23.008520	0.992188	
0.010000	22.992579	1.000000	
0.010000	23.016647	0.992188	
0.010000	22.998108	1.000000	
0.010000	23.011625	0.992188	
0.010000	23.084387	0.968750	
0.010000	23.047369	0.984375	
0.010000	23.001581	0.992188	
0.010000	23.095051	0.968750	
0.010000	23.028860	0.976562	
0.010000	23.036606	0.984375	
0.010000	23.080595	0.968750	
0.010000	23.022587	0.992188	
0.010000	23.028946	0.992188	
0.010000	22.987633	1.000000	
0.010000	22.997175	0.992188	
0.010000	22.988565	1.000000	
0.010000	23.057951	0.968750	
0.010000	23.027174	0.992188	
0.010000	22.991270	1.000000	
0.010000	23.010851	0.992188	
0.010000	23.043276	0.984375	
0.010000	23.146048	0.945312	
0.010000	23.081984	0.960938	
0.010000	23.150023	0.960938	
0.010000	22.988733	1.000000	
0.010000	23.052248	0.976562	
0.010000	23.058884	0.968750	
0.010000	23.135952	0.953125	
0.010000	23.120333	0.953125	
0.010000	23.129374	0.937500	
0.010000	23.077311	0.968750	
0.010000	23.081635	0.960938	
0.010000	23.073009	0.960938	
0.010000	23.109694	0.945312	
0.010000	23.177128	0.929688	
0.010000	23.152691	0.914062	
0.010000	23.142653	0.953125	
0.010000	23.099371	0.968750	
0.010000	23.206345	0.968750	
0.010000	23.154251	0.960938	
0.010000	23.059860	0.976562	
0.010000	23.298939	0.921875	
0.010000	23.134222	0.960938	
0.010000	23.112120	0.953125	
0.010000	23.156576	0.945312	
0.010000	23.090736	0.968750	
0.010000	23.019228	0.984375	
0.010000	23.073215	0.984375	
0.010000	23.127991	0.960938	
0.010000	23.033463	0.984375	
0.010000	23.039091	0.984375	
0.010000	23.061989	0.968750	
0.010000	23.172482	0.953125	
0.010000	23.081467	0.968750	
0.010000	23.270504	0.929688	
0.010000	23.126776	0.960938	
0.010000	23.034054	0.976562	
0.010000	23.061796	0.960938	
0.010000	23.147373	0.960938	
0.010000	23.089195	0.960938	
0.010000	23.146109	0.945312	
0.010000	23.116684	0.953125	
0.010000	23.112513	0.945312	
0.010000	23.074528	0.968750	
0.010000	23.006786	0.992188	
0.010000	23.025785	0.984375	
0.010000	23.004347	1.000000	
0.010000	23.002304	0.992188	
0.010000	23.002829	1.000000	
0.010000	23.021435	0.984375	
0.010000	23.041721	0.992188	
0.010000	23.133419	0.976562	
0.010000	23.018925	0.992188	
0.010000	23.006071	0.992188	
0.010000	22.995041	0.992188	
0.010000	23.014296	0.992188	
0.010000	23.270033	0.921875	
0.010000	23.077141	0.976562	
0.010000	23.011694	0.984375	
0.010000	23.000259	0.992188	
0.010000	23.060129	0.984375	
0.010000	23.070293	0.984375	
0.010000	23.018494	0.992188	
0.010000	23.018963	0.992188	
0.010000	23.025726	0.984375	
0.010000	22.994154	1.000000	
0.010000	23.054401	0.976562	
0.010000	22.995407	1.000000	
0.010000	23.054817	0.976562	
0.010000	23.072445	0.968750	
0.010000	23.018772	0.984375	
0.010000	23.019270	0.992188	
0.010000	22.987156	1.000000	
0.010000	22.988062	1.000000	
0.010000	22.987423	1.000000	
0.010000	23.154537	0.960938	
0.010000	23.026649	0.984375	
0.010000	22.991114	1.000000	
0.010000	23.013252	0.984375	
0.010000	22.993500	1.000000	
0.010000	23.187559	0.968750	
0.010000	23.155983	0.968750	
0.010000	23.140600	0.953125	
0.010000	23.008291	1.000000	
0.010000	23.085228	0.960938	
0.010000	23.047234	0.968750	
0.010000	23.097643	0.968750	
0.010000	23.073713	0.976562	
0.010000	23.066732	0.984375	
0.010000	23.095945	0.945312	
0.010000	23.044346	0.976562	
0.010000	23.102331	0.953125	
0.010000	23.161848	0.953125	
0.010000	23.183964	0.945312	
0.010000	23.135782	0.960938	
0.010000	23.085649	0.976562	
0.010000	23.051853	0.984375	
0.010000	23.143229	0.929688	
0.010000	23.081291	0.968750	
0.010000	23.056860	0.976562	
0.010000	23.291557	0.921875	
0.010000	23.138826	0.945312	
0.010000	23.107698	0.945312	
0.010000	23.101942	0.984375	
0.010000	23.112547	0.968750	
0.010000	23.060104	0.984375	
0.010000	23.016104	0.992188	
0.010000	23.101240	0.953125	
0.010000	23.072142	0.976562	
0.010000	23.110535	0.953125	
0.010000	23.083731	0.968750	
0.010000	23.170551	0.921875	
0.010000	23.072275	0.984375	
0.010000	23.229792	0.906250	
0.010000	23.062220	0.968750	
0.010000	23.172512	0.945312	
0.010000	23.104414	0.960938	
0.010000	23.072765	0.960938	
0.010000	23.130341	0.953125	
0.010000	23.172272	0.937500	
0.010000	23.078302	0.984375	
0.010000	23.104879	0.968750	
0.010000	23.071903	0.968750	
0.010000	23.044184	0.992188	
0.010000	22.999254	1.000000	
0.010000	23.002661	0.984375	
0.010000	22.986731	1.000000	
0.010000	23.025314	0.992188	
0.010000	23.040325	0.976562	
0.010000	23.065413	0.976562	
0.010000	23.118296	0.960938	
0.010000	23.064064	0.976562	
0.010000	23.003174	0.992188	
0.010000	22.988184	1.000000	
0.010000	22.991762	1.000000	
0.010000	23.338579	0.906250	
0.010000	23.010426	0.992188	
0.010000	22.989882	1.000000	
0.010000	23.019272	0.984375	
0.010000	23.005299	0.992188	
0.010000	23.071356	0.968750	
0.010000	23.013369	0.984375	
0.010000	23.098476	0.960938	
0.010000	22.995657	1.000000	
0.010000	22.987516	1.000000	
0.010000	23.095491	0.945312	
0.010000	22.992189	1.000000	
0.010000	23.048878	0.984375	
0.010000	23.020174	0.992188	
0.010000	23.083183	0.960938	
0.010000	23.087513	0.968750	
0.010000	22.987520	1.000000	
0.010000	22.985956	1.000000	
0.010000	22.985579	1.000000	
0.010000	23.112104	0.968750	
0.010000	22.994459	1.000000	
0.010000	23.004015	0.984375	
0.010000	22.995337	1.000000	
0.010000	23.019403	0.976562	
0.010000	23.177799	0.945312	
0.010000	23.118870	0.960938	
0.010000	23.125364	0.953125	
0.010000	22.993702	1.000000	
0.010000	23.013754	0.984375	
0.010000	23.028513	0.984375	
0.010000	23.109077	0.953125	
0.010000	23.115704	0.968750	
0.010000	23.107378	0.960938	
0.010000	23.089251	0.976562	
0.010000	23.068499	0.960938	
0.010000	23.142565	0.937500	
0.010000	23.106882	0.960938	
0.010000	23.189262	0.921875	
0.010000	23.163633	0.960938	
0.010000	23.076994	0.968750	
0.010000	23.092585	0.968750	
0.010000	23.116488	0.945312	
0.010000	23.083878	0.968750	
0.010000	23.068832	0.960938	
0.010000	23.211540	0.929688	
0.010000	23.067425	0.960938	
0.010000	23.191984	0.945312	
0.010000	23.074026	0.968750	
0.010000	23.169638	0.945312	
0.010000	23.035358	0.992188	
0.010000	23.060879	0.968750	
0.010000	23.119150	0.968750	
0.010000	23.010391	0.984375	
0.010000	23.032124	0.976562	
0.010000	23.127035	0.976562	
0.010000	23.149260	0.945312	
0.010000	23.052071	0.984375	
0.010000	23.198774	0.914062	
0.010000	23.109612	0.960938	
0.010000	23.071503	0.968750	
0.010000	23.122250	0.953125	
0.010000	23.143606	0.968750	
0.010000	23.050806	0.976562	
0.010000	23.125088	0.953125	
0.010000	23.056423	0.976562	
0.010000	23.119165	0.929688	
0.010000	23.080498	0.968750	
0.010000	23.022678	0.984375	
0.010000	23.021467	0.984375	
0.010000	22.993423	1.000000	
0.010000	23.013039	0.992188	
0.010000	23.042370	0.984375	
0.010000	23.084707	0.968750	
0.010000	23.012636	0.992188	
0.010000	23.185364	0.953125	
0.010000	23.089128	0.968750	
0.010000	23.000990	1.000000	
0.010000	22.985209	1.000000	
0.010000	23.018059	0.992188	
0.010000	23.373430	0.898438	
0.010000	23.022415	0.992188	
0.010000	23.016956	0.984375	
0.010000	23.013512	0.984375	
0.010000	23.041466	0.984375	
0.010000	23.023046	0.984375	
0.010000	23.014078	0.984375	
0.010000	23.018991	0.984375	
0.010000	23.003094	0.992188	
0.010000	22.994938	0.992188	
0.010000	23.097319	0.945312	
0.010000	23.004053	0.992188	
0.010000	23.053789	0.992188	
0.010000	23.084431	0.960938	
0.010000	23.042892	0.984375	
0.010000	23.032461	0.984375	
0.010000	22.990744	1.000000	
0.010000	22.984077	1.000000	
0.010000	22.990114	0.992188	
0.010000	23.081581	0.984375	
0.010000	23.010300	0.984375	
0.010000	23.009327	0.992188	
0.010000	22.988262	1.000000	
0.010000	23.022884	0.984375	
0.010000	23.149229	0.945312	
0.010000	23.129705	0.945312	
0.010000	23.067427	0.960938	
0.010000	23.022324	1.000000	
0.010000	23.018969	0.992188	
0.010000	23.033253	0.984375	
0.010000	23.132914	0.929688	
0.010000	23.092018	0.953125	
0.010000	23.076311	0.968750	
0.010000	23.141216	0.960938	
0.010000	23.028322	0.976562	
0.010000	23.149866	0.937500	
0.010000	23.155096	0.953125	
0.010000	23.179838	0.921875	
0.010000	23.122814	0.937500	
0.010000	23.104815	0.960938	
0.010000	23.085741	0.976562	
0.010000	23.112116	0.960938	
0.010000	23.109577	0.960938	
0.010000	23.160807	0.945312	
0.010000	23.307734	0.937500	
0.010000	23.102362	0.960938	
0.010000	23.062090	0.968750	
0.010000	23.073519	0.960938	
0.010000	23.134216	0.976562	
0.010000	23.074791	0.953125	
0.010000	23.109621	0.960938	
0.010000	23.085405	0.968750	
0.010000	23.036974	0.984375	
0.010000	23.060549	0.976562	
0.010000	23.057758	0.960938	
0.010000	23.076305	0.976562	
0.010000	23.047913	0.960938	
0.010000	23.174410	0.929688	
0.010000	23.071394	0.960938	
0.010000	23.035053	0.992188	
0.010000	23.049829	0.976562	
0.010000	23.113430	0.968750	
0.010000	23.121750	0.937500	
0.010000	23.159723	0.953125	
0.010000	23.106825	0.960938	
0.010000	23.092756	0.968750	
0.010000	23.052837	0.976562	
0.010000	23.002695	0.992188	
0.010000	23.026966	0.976562	
0.010000	23.032871	0.984375	
0.010000	22.985683	1.000000	
0.010000	23.041254	0.984375	
0.010000	23.017578	0.992188	
0.010000	23.031008	0.984375	
0.010000	23.053833	0.976562	
0.010000	23.024660	0.984375	
0.010000	23.000479	0.992188	
0.010000	22.989332	1.000000	
0.010000	22.998541	0.992188	
0.010000	23.246595	0.929688	
0.010000	23.028723	0.984375	
0.010000	23.017035	0.992188	
0.010000	22.993347	1.000000	
0.010000	22.998753	0.992188	
0.010000	23.018303	0.984375	
0.010000	22.995605	1.000000	
0.010000	23.037989	0.976562	
0.010000	23.015268	0.992188	
0.010000	23.005186	0.992188	
0.010000	23.215588	0.937500	
0.010000	23.014746	0.992188	
0.010000	23.043180	0.984375	
0.010000	23.035986	0.984375	
0.010000	23.041142	0.984375	
0.010000	23.082319	0.968750	
0.010000	22.982788	1.000000	
0.010000	22.983295	1.000000	
0.010000	22.985727	1.000000	
0.010000	23.066523	0.960938	
0.010000	23.002150	0.992188	
0.010000	22.994011	1.000000	
0.010000	23.019468	0.984375	
0.010000	23.015451	0.984375	
0.010000	23.105415	0.960938	
0.010000	23.079159	0.976562	
0.010000	23.115622	0.960938	
0.010000	22.982895	1.000000	
0.010000	23.034918	0.984375	
0.010000	23.035362	0.976562	
0.010000	23.128149	0.929688	
0.010000	23.105782	0.968750	
0.010000	23.136389	0.953125	
0.010000	23.081928	0.968750	
0.010000	23.024353	0.984375	
0.010000	23.072943	0.976562	
0.010000	23.110905	0.960938	
0.010000	23.189104	0.945312	
0.010000	23.124670	0.968750	
0.010000	23.109529	0.960938	
0.010000	23.061745	0.953125	
0.010000	23.140259	0.976562	
0.010000	23.083084	0.960938	
0.010000	23.081625	0.953125	
0.010000	23.203449	0.953125	
0.010000	23.057663	0.968750	
0.010000	23.103346	0.968750	
0.010000	23.137726	0.953125	
0.010000	23.069744	0.976562	
0.010000	23.073334	0.976562	
0.010000	23.117882	0.953125	
0.010000	23.118412	0.953125	
0.010000	23.045792	0.984375	
0.010000	23.010544	0.992188	
0.010000	23.030056	0.984375	
0.010000	23.090900	0.953125	
0.010000	23.018923	0.984375	
0.010000	23.228104	0.929688	
0.010000	23.091568	0.960938	
0.010000	23.060129	0.968750	
0.010000	23.054241	0.968750	
0.010000	23.127262	0.960938	
0.010000	23.152735	0.937500	
0.010000	23.147781	0.953125	
0.010000	23.059534	0.976562	
0.010000	23.141375	0.945312	
0.010000	23.113989	0.976562	
0.010000	23.000074	0.992188	
0.010000	23.037254	0.968750	
0.010000	23.000677	1.000000	
0.010000	22.995638	0.992188	
0.010000	23.056084	0.976562	
0.010000	23.012495	1.000000	
0.010000	23.013212	0.984375	
0.010000	23.031485	0.976562	
0.010000	23.010237	0.984375	
0.010000	22.995461	0.992188	
0.010000	22.985710	1.000000	
0.010000	23.015991	0.992188	
0.010000	23.247538	0.921875	
0.010000	23.028719	0.992188	
0.010000	22.987465	1.000000	
0.010000	23.000593	0.992188	
0.010000	22.995869	0.992188	
0.010000	23.008255	1.000000	
0.010000	22.983995	1.000000	
0.010000	23.008705	1.000000	
0.010000	22.998602	0.992188	
0.010000	23.012272	0.976562	
0.010000	23.028189	0.992188	
0.010000	22.996355	0.992188	
0.010000	23.014561	0.992188	
0.010000	23.031319	0.976562	
0.010000	23.023132	0.976562	
0.010000	23.009392	0.992188	
0.010000	22.990011	1.000000	
0.010000	22.981867	1.000000	
0.010000	22.982418	1.000000	
0.010000	23.074673	0.984375	
0.010000	22.994295	1.000000	
0.010000	23.039433	0.976562	
0.010000	23.007935	0.984375	
0.010000	23.001226	0.992188	
0.010000	23.198107	0.953125	
0.010000	23.083603	0.968750	
0.010000	23.085989	0.976562	
0.010000	22.982986	1.000000	
0.010000	23.072338	0.968750	
0.010000	23.006859	0.984375	
0.010000	23.096178	0.960938	
0.010000	23.069952	0.968750	
0.010000	23.073900	0.968750	
0.010000	23.103146	0.937500	
0.010000	23.034666	0.976562	
