Learning Rate	Test Loss	Test Acc.	
0.010000	23.034962	0.976562	
0.010000	23.038147	0.976562	
0.010000	23.084738	0.968750	
0.010000	23.125986	0.953125	
0.010000	23.051647	0.976562	
0.010000	23.033897	0.968750	
0.010000	23.104807	0.953125	
0.010000	23.082613	0.968750	
0.010000	23.045200	0.976562	
0.010000	23.142019	0.960938	
0.010000	23.095829	0.960938	
0.010000	23.067719	0.968750	
0.010000	23.053354	0.976562	
0.010000	23.141178	0.953125	
0.010000	23.055779	0.968750	
0.010000	23.142170	0.953125	
0.010000	23.082724	0.968750	
0.010000	23.044201	0.976562	
0.010000	23.029959	0.968750	
0.010000	23.042273	0.976562	
0.010000	23.120935	0.953125	
0.010000	23.033041	0.976562	
0.010000	23.125431	0.945312	
0.010000	23.080168	0.953125	
0.010000	23.088436	0.968750	
0.010000	23.031599	0.984375	
0.010000	23.149233	0.960938	
0.010000	23.078533	0.953125	
0.010000	23.092371	0.968750	
0.010000	23.028591	0.968750	
0.010000	23.145550	0.945312	
0.010000	23.044174	0.976562	
0.010000	22.983141	1.000000	
0.010000	22.998556	0.992188	
0.010000	22.991177	0.992188	
0.010000	22.982594	1.000000	
0.010000	23.036255	0.976562	
0.010000	23.042185	0.968750	
0.010000	23.048889	0.976562	
0.010000	23.135038	0.953125	
0.010000	23.062366	0.968750	
0.010000	23.017933	0.984375	
0.010000	22.990810	0.992188	
0.010000	23.014488	0.984375	
0.010000	23.193939	0.921875	
0.010000	23.089161	0.968750	
0.010000	23.018969	0.984375	
0.010000	22.984367	1.000000	
0.010000	23.011621	0.976562	
0.010000	23.021786	0.976562	
0.010000	22.994217	1.000000	
0.010000	23.032204	0.992188	
0.010000	22.988216	1.000000	
0.010000	22.998322	0.992188	
0.010000	23.022348	0.992188	
0.010000	23.030212	0.976562	
0.010000	23.073421	0.976562	
0.010000	23.040068	0.976562	
0.010000	23.015863	0.984375	
0.010000	23.032742	0.984375	
0.010000	22.994587	0.992188	
0.010000	22.980452	1.000000	
0.010000	22.987694	1.000000	
0.010000	23.062309	0.976562	
0.010000	23.017708	0.992188	
0.010000	22.984112	1.000000	
0.010000	23.031326	0.992188	
0.010000	23.014778	0.984375	
0.010000	23.195387	0.945312	
0.010000	23.150486	0.968750	
0.010000	23.032822	0.984375	
0.010000	22.980066	1.000000	
0.010000	23.035480	0.953125	
0.010000	23.016195	0.992188	
0.010000	23.115547	0.968750	
0.010000	23.067442	0.968750	
0.010000	23.098635	0.937500	
0.010000	23.010626	0.992188	
0.010000	23.047102	0.976562	
0.010000	23.113672	0.960938	
0.010000	23.045311	0.976562	
0.010000	23.221275	0.937500	
0.010000	23.140200	0.929688	
0.010000	23.042944	0.992188	
0.010000	23.094442	0.960938	
0.010000	23.070635	0.976562	
0.010000	23.073366	0.968750	
0.010000	23.032843	0.984375	
0.010000	23.084675	0.953125	
0.010000	23.105778	0.953125	
0.010000	23.059111	0.984375	
0.010000	23.029551	0.984375	
0.010000	23.074560	0.976562	
0.010000	23.035501	0.984375	
0.010000	23.087423	0.984375	
0.010000	23.055124	0.968750	
0.010000	23.048553	0.984375	
0.010000	22.990021	1.000000	
0.010000	23.058905	0.968750	
0.010000	23.100752	0.976562	
0.010000	23.080378	0.960938	
0.010000	23.079271	0.968750	
0.010000	23.140291	0.945312	
0.010000	23.039721	0.984375	
0.010000	23.044373	0.976562	
0.010000	23.078447	0.968750	
0.010000	23.086185	0.968750	
0.010000	23.143486	0.976562	
0.010000	23.091440	0.968750	
0.010000	23.129065	0.953125	
0.010000	23.049637	0.976562	
0.010000	22.986477	1.000000	
0.010000	23.050449	0.976562	
0.010000	22.989927	1.000000	
0.010000	22.985113	1.000000	
0.010000	22.992022	1.000000	
0.010000	23.039206	0.976562	
0.010000	23.003019	0.984375	
0.010000	23.110567	0.953125	
0.010000	23.012924	0.992188	
0.010000	23.001928	0.992188	
0.010000	22.982895	1.000000	
0.010000	23.052956	0.976562	
0.010000	23.229965	0.937500	
0.010000	23.057425	0.968750	
0.010000	23.012766	0.992188	
0.010000	23.011202	0.992188	
0.010000	23.030779	0.984375	
0.010000	22.995043	1.000000	
0.010000	22.984676	1.000000	
0.010000	23.011425	0.984375	
0.010000	22.984808	1.000000	
0.010000	22.991814	0.992188	
0.010000	23.056589	0.976562	
0.010000	22.990866	1.000000	
0.010000	23.019487	0.984375	
0.010000	22.999577	0.992188	
0.010000	23.020428	0.984375	
0.010000	23.038382	0.984375	
0.010000	22.984821	0.992188	
0.010000	22.982698	1.000000	
0.010000	22.980566	1.000000	
0.010000	23.070679	0.968750	
0.010000	22.982344	1.000000	
0.010000	22.985165	1.000000	
0.010000	23.022593	0.968750	
0.010000	23.042347	0.976562	
0.010000	23.147623	0.945312	
0.010000	23.174736	0.937500	
0.010000	23.084322	0.953125	
0.010000	22.979338	1.000000	
0.010000	22.996965	1.000000	
0.010000	23.031839	0.984375	
0.010000	23.082182	0.953125	
0.010000	23.093868	0.976562	
0.010000	23.051361	0.976562	
0.010000	23.050270	0.968750	
0.010000	23.033575	0.984375	
0.010000	23.142363	0.945312	
0.010000	23.135664	0.945312	
0.010000	23.092758	0.953125	
0.010000	23.126661	0.953125	
0.010000	23.060072	0.968750	
0.010000	23.067503	0.976562	
0.010000	23.123672	0.953125	
0.010000	23.094267	0.960938	
0.010000	23.014723	0.984375	
0.010000	23.098145	0.953125	
0.010000	23.078699	0.953125	
0.010000	23.079792	0.976562	
0.010000	23.070370	0.976562	
0.010000	23.058962	0.968750	
0.010000	23.085173	0.960938	
0.010000	23.073364	0.968750	
0.010000	23.176256	0.937500	
0.010000	23.038057	0.992188	
0.010000	23.000637	1.000000	
0.010000	22.998409	0.992188	
0.010000	23.134924	0.968750	
0.010000	23.019398	0.984375	
0.010000	23.164814	0.945312	
0.010000	23.104795	0.968750	
0.010000	23.127371	0.953125	
0.010000	23.068272	0.968750	
0.010000	23.144653	0.937500	
0.010000	23.065292	0.960938	
0.010000	23.084936	0.968750	
0.010000	23.099209	0.960938	
0.010000	23.155113	0.937500	
0.010000	23.082331	0.976562	
0.010000	22.993906	0.992188	
0.010000	22.988319	1.000000	
0.010000	22.981821	1.000000	
0.010000	23.006226	0.992188	
0.010000	23.005928	0.992188	
0.010000	23.031570	0.968750	
0.010000	22.995714	0.992188	
0.010000	23.095896	0.968750	
0.010000	23.052460	0.960938	
0.010000	23.000179	0.992188	
0.010000	22.999340	0.992188	
0.010000	22.984587	1.000000	
0.010000	23.211119	0.937500	
0.010000	23.012850	0.984375	
0.010000	23.016485	0.992188	
0.010000	22.982275	1.000000	
0.010000	23.018213	0.976562	
0.010000	23.008459	0.992188	
0.010000	22.984684	1.000000	
0.010000	23.057920	0.968750	
0.010000	23.002398	0.992188	
0.010000	22.993313	0.992188	
0.010000	23.076643	0.968750	
0.010000	23.040869	0.984375	
0.010000	23.018402	0.976562	
0.010000	22.999105	1.000000	
0.010000	23.015186	0.984375	
0.010000	23.016037	0.984375	
0.010000	22.978123	1.000000	
0.010000	22.978304	1.000000	
0.010000	22.980005	1.000000	
0.010000	23.072916	0.953125	
0.010000	22.991632	0.992188	
0.010000	22.981062	1.000000	
0.010000	22.988049	1.000000	
0.010000	22.992723	0.992188	
0.010000	23.227240	0.953125	
0.010000	23.134506	0.960938	
0.010000	23.046947	0.984375	
0.010000	22.987379	1.000000	
0.010000	23.025059	0.984375	
0.010000	23.001188	0.992188	
0.010000	23.052486	0.976562	
0.010000	23.099369	0.953125	
0.010000	23.018082	0.984375	
0.010000	23.041311	0.984375	
0.010000	23.042398	0.984375	
0.010000	23.061979	0.984375	
0.010000	23.090189	0.953125	
0.010000	23.157574	0.960938	
0.010000	23.085045	0.953125	
0.010000	23.085373	0.968750	
0.010000	23.055401	0.968750	
0.010000	23.071142	0.984375	
0.010000	23.125668	0.953125	
0.010000	23.085201	0.968750	
0.010000	23.120142	0.960938	
0.010000	23.088877	0.953125	
0.010000	23.029011	0.984375	
0.010000	23.103649	0.984375	
0.010000	23.086468	0.968750	
0.010000	23.081814	0.976562	
0.010000	23.046446	0.976562	
0.010000	23.046593	0.953125	
0.010000	23.048056	0.984375	
0.010000	23.021376	0.976562	
0.010000	23.065454	0.976562	
0.010000	23.107758	0.953125	
0.010000	23.043283	0.984375	
0.010000	23.097088	0.945312	
0.010000	23.040775	0.976562	
0.010000	23.016340	0.992188	
0.010000	23.059126	0.984375	
0.010000	23.138865	0.937500	
0.010000	23.044586	0.976562	
0.010000	23.084394	0.960938	
0.010000	23.067856	0.960938	
0.010000	23.086666	0.960938	
0.010000	23.033846	0.992188	
0.010000	23.024351	0.984375	
0.010000	23.023991	0.976562	
0.010000	22.982145	1.000000	
0.010000	22.989735	0.992188	
0.010000	22.999001	0.992188	
0.010000	23.004814	0.992188	
0.010000	22.988863	0.992188	
0.010000	23.096184	0.968750	
0.010000	22.995060	1.000000	
0.010000	22.984894	1.000000	
0.010000	22.977970	1.000000	
0.010000	23.013834	0.992188	
0.010000	23.247679	0.929688	
0.010000	23.125336	0.968750	
0.010000	23.022890	0.984375	
0.010000	22.987930	1.000000	
0.010000	22.994354	0.992188	
0.010000	23.001692	0.992188	
0.010000	23.026531	0.984375	
0.010000	23.056156	0.960938	
0.010000	22.982729	1.000000	
0.010000	22.981680	1.000000	
0.010000	23.066349	0.953125	
0.010000	23.046490	0.976562	
0.010000	23.033703	0.976562	
0.010000	23.060326	0.976562	
0.010000	23.000462	0.992188	
0.010000	23.027805	0.984375	
0.010000	22.979933	1.000000	
0.010000	22.977459	1.000000	
0.010000	22.978146	1.000000	
0.010000	23.081005	0.960938	
0.010000	22.988497	0.992188	
0.010000	22.992081	0.992188	
0.010000	23.002489	0.992188	
0.010000	22.986826	1.000000	
0.010000	23.149210	0.953125	
0.010000	23.089182	0.960938	
0.010000	23.070522	0.976562	
0.010000	22.978554	1.000000	
0.010000	23.001236	0.992188	
0.010000	23.014391	0.984375	
0.010000	23.054962	0.984375	
0.010000	23.107981	0.953125	
0.010000	23.080917	0.960938	
0.010000	23.035315	0.984375	
0.010000	23.014496	0.992188	
0.010000	23.099340	0.968750	
0.010000	23.045961	0.976562	
0.010000	23.111715	0.945312	
0.010000	23.072573	0.960938	
0.010000	23.066635	0.953125	
0.010000	23.076557	0.968750	
0.010000	23.126772	0.960938	
0.010000	23.085144	0.960938	
0.010000	23.010807	0.976562	
0.010000	23.150818	0.953125	
0.010000	23.149593	0.929688	
0.010000	23.068279	0.976562	
0.010000	23.053219	0.968750	
0.010000	23.069283	0.976562	
0.010000	23.026154	0.976562	
0.010000	23.042149	0.976562	
0.010000	23.079266	0.968750	
0.010000	23.035566	0.976562	
0.010000	23.003511	0.992188	
0.010000	23.026501	0.976562	
0.010000	23.249308	0.953125	
0.010000	23.009693	0.984375	
0.010000	23.144024	0.953125	
0.010000	23.145842	0.960938	
0.010000	23.107349	0.953125	
0.010000	23.020350	0.976562	
0.010000	23.061691	0.976562	
0.010000	23.037573	0.968750	
0.010000	23.088562	0.960938	
0.010000	23.055506	0.984375	
0.010000	23.090389	0.945312	
0.010000	23.059626	0.960938	
0.010000	22.989126	1.000000	
0.010000	23.011448	0.984375	
0.010000	22.992340	0.992188	
0.010000	22.987127	0.992188	
0.010000	23.008522	0.984375	
0.010000	23.036102	0.984375	
0.010000	22.986004	1.000000	
0.010000	23.115005	0.968750	
0.010000	23.011593	0.984375	
0.010000	22.988697	0.992188	
0.010000	22.977491	1.000000	
0.010000	22.983385	1.000000	
0.010000	23.148344	0.945312	
0.010000	23.053244	0.976562	
0.010000	22.990797	0.992188	
0.010000	22.984447	0.992188	
0.010000	23.000408	0.984375	
0.010000	23.044928	0.976562	
0.010000	23.004259	0.992188	
0.010000	23.018213	0.992188	
0.010000	22.978052	1.000000	
0.010000	22.978397	1.000000	
0.010000	23.026321	0.992188	
0.010000	22.989021	0.992188	
0.010000	23.084417	0.976562	
0.010000	23.019156	0.984375	
0.010000	23.010601	0.976562	
0.010000	23.038733	0.976562	
0.010000	22.978142	1.000000	
0.010000	22.976244	1.000000	
0.010000	22.976543	1.000000	
0.010000	22.995411	0.992188	
0.010000	22.979530	1.000000	
0.010000	22.978817	1.000000	
0.010000	23.007633	0.992188	
0.010000	23.041405	0.976562	
0.010000	23.114246	0.937500	
0.010000	23.083157	0.953125	
0.010000	23.039654	0.976562	
0.010000	22.993702	1.000000	
0.010000	23.016821	0.984375	
0.010000	23.013639	0.976562	
0.010000	23.014076	0.984375	
0.010000	23.102095	0.953125	
0.010000	23.105391	0.960938	
0.010000	23.071085	0.945312	
0.010000	23.036068	0.968750	
0.010000	23.141426	0.937500	
0.010000	23.052492	0.960938	
0.010000	23.184488	0.953125	
0.010000	23.106400	0.968750	
0.010000	23.065569	0.968750	
0.010000	23.110329	0.968750	
0.010000	23.069796	0.960938	
0.010000	23.104940	0.984375	
0.010000	23.029507	0.976562	
0.010000	23.036659	0.984375	
0.010000	23.061357	0.968750	
0.010000	23.027235	0.968750	
0.010000	23.031069	0.976562	
0.010000	23.127037	0.937500	
0.010000	23.081331	0.976562	
0.010000	23.152216	0.945312	
0.010000	23.095783	0.976562	
0.010000	23.046892	0.984375	
0.010000	23.054707	0.984375	
0.010000	23.040506	0.976562	
0.010000	23.105429	0.960938	
0.010000	23.021240	0.984375	
0.010000	23.087961	0.945312	
0.010000	23.076082	0.976562	
0.010000	23.037512	0.976562	
0.010000	23.057219	0.968750	
0.010000	23.121254	0.945312	
0.010000	23.154644	0.945312	
0.010000	23.122347	0.960938	
0.010000	23.043804	0.976562	
0.010000	23.088327	0.968750	
0.010000	23.046326	0.984375	
0.010000	22.983309	1.000000	
0.010000	23.018667	0.984375	
0.010000	22.984533	1.000000	
0.010000	22.979456	1.000000	
0.010000	23.009029	0.984375	
0.010000	23.060236	0.976562	
0.010000	23.030645	0.984375	
0.010000	23.078575	0.976562	
0.010000	22.997150	0.992188	
0.010000	23.004192	0.992188	
0.010000	22.976099	1.000000	
0.010000	23.011381	0.992188	
0.010000	23.216429	0.929688	
0.010000	23.043507	0.984375	
0.010000	22.983814	1.000000	
0.010000	22.978477	1.000000	
0.010000	23.021830	0.984375	
0.010000	23.022835	0.992188	
0.010000	23.022499	0.984375	
0.010000	23.012514	0.992188	
0.010000	22.978067	1.000000	
0.010000	22.981239	1.000000	
0.010000	23.066807	0.976562	
0.010000	22.994696	0.992188	
0.010000	23.037760	0.992188	
0.010000	22.982031	1.000000	
0.010000	23.005610	0.992188	
0.010000	22.994717	0.992188	
0.010000	22.976364	1.000000	
0.010000	22.975445	1.000000	
0.010000	22.975430	1.000000	
0.010000	23.036812	0.984375	
0.010000	23.006727	0.992188	
0.010000	22.976179	1.000000	
0.010000	22.980324	1.000000	
0.010000	23.028271	0.976562	
0.010000	23.098448	0.968750	
0.010000	23.108644	0.968750	
0.010000	23.043440	0.960938	
0.010000	22.974997	1.000000	
0.010000	23.038944	0.960938	
0.010000	22.994577	1.000000	
0.010000	23.039728	0.976562	
0.010000	23.181980	0.953125	
0.010000	23.049379	0.968750	
0.010000	23.025846	0.976562	
0.010000	23.010107	0.976562	
0.010000	23.083326	0.976562	
0.010000	23.111738	0.960938	
0.010000	23.128885	0.945312	
0.010000	23.043736	0.968750	
0.010000	23.036629	0.976562	
0.010000	23.045683	0.976562	
0.010000	23.085064	0.968750	
0.010000	23.044655	0.984375	
0.010000	23.004488	0.992188	
0.010000	23.112349	0.968750	
0.010000	23.080332	0.945312	
0.010000	23.032009	0.976562	
0.010000	23.080055	0.968750	
0.010000	23.103163	0.968750	
0.010000	23.018633	0.984375	
0.010000	23.041788	0.976562	
0.010000	23.125183	0.968750	
0.010000	23.037384	0.984375	
0.010000	23.010401	0.984375	
0.010000	23.024145	0.984375	
0.010000	23.192762	0.937500	
0.010000	23.007647	0.992188	
0.010000	23.099785	0.968750	
0.010000	23.066458	0.976562	
0.010000	23.004095	0.992188	
0.010000	23.040400	0.968750	
0.010000	23.057886	0.968750	
0.010000	23.061819	0.953125	
0.010000	23.054579	0.960938	
0.010000	23.008314	0.984375	
0.010000	23.092178	0.953125	
0.010000	23.023752	0.984375	
0.010000	22.977276	1.000000	
0.010000	23.011553	0.984375	
0.010000	22.978445	1.000000	
0.010000	22.981787	0.992188	
0.010000	22.982756	1.000000	
0.010000	23.016014	0.984375	
0.010000	22.997755	0.984375	
0.010000	23.163525	0.976562	
0.010000	23.043547	0.984375	
0.010000	22.978573	1.000000	
0.010000	22.974937	1.000000	
0.010000	23.025801	0.992188	
0.010000	23.250273	0.929688	
0.010000	23.059347	0.984375	
0.010000	23.051220	0.976562	
0.010000	22.979696	1.000000	
0.010000	23.007351	0.984375	
0.010000	22.988493	1.000000	
0.010000	22.993988	0.992188	
0.010000	23.023752	0.992188	
0.010000	22.976074	1.000000	
0.010000	22.975679	1.000000	
0.010000	23.068663	0.960938	
0.010000	22.986906	1.000000	
0.010000	23.114244	0.976562	
0.010000	22.989079	0.992188	
0.010000	23.042944	0.984375	
0.010000	23.013235	0.984375	
0.010000	22.977428	1.000000	
0.010000	22.975735	1.000000	
0.010000	22.974802	1.000000	
0.010000	23.006952	0.976562	
0.010000	22.976339	1.000000	
0.010000	22.977249	1.000000	
0.010000	22.981005	1.000000	
0.010000	22.987740	0.992188	
0.010000	23.218447	0.929688	
0.010000	23.120214	0.976562	
0.010000	23.016478	0.992188	
0.010000	22.973869	1.000000	
0.010000	23.026016	0.968750	
0.010000	23.054976	0.984375	
0.010000	23.142572	0.960938	
0.010000	23.119829	0.929688	
0.010000	23.104622	0.953125	
0.010000	23.025688	0.984375	
0.010000	23.019339	0.976562	
0.010000	23.060570	0.976562	
0.010000	23.080074	0.960938	
0.010000	23.169344	0.953125	
0.010000	23.011051	0.992188	
0.010000	23.052876	0.984375	
0.010000	23.048126	0.968750	
0.010000	23.073032	0.976562	
0.010000	23.061413	0.960938	
0.010000	23.058104	0.968750	
0.010000	23.055225	0.992188	
0.010000	23.047712	0.968750	
0.010000	23.027435	0.976562	
0.010000	23.036186	0.984375	
0.010000	23.069012	0.976562	
0.010000	22.995983	1.000000	
0.010000	23.048662	0.976562	
0.010000	23.027069	0.984375	
0.010000	23.082836	0.960938	
0.010000	23.001696	0.992188	
0.010000	23.017714	0.984375	
0.010000	23.119690	0.953125	
0.010000	23.007133	0.984375	
0.010000	23.092293	0.953125	
0.010000	23.119442	0.960938	
0.010000	23.008471	0.984375	
0.010000	23.034786	0.968750	
0.010000	23.056622	0.960938	
0.010000	23.053688	0.960938	
0.010000	23.044167	0.968750	
0.010000	23.123873	0.968750	
0.010000	23.085165	0.945312	
0.010000	23.030359	0.984375	
0.010000	23.040152	0.992188	
0.010000	23.004566	0.992188	
0.010000	22.980350	1.000000	
0.010000	22.978354	1.000000	
0.010000	23.029297	0.976562	
0.010000	23.015530	0.984375	
0.010000	23.000830	0.992188	
0.010000	23.103798	0.968750	
0.010000	23.017073	0.976562	
0.010000	22.998917	0.984375	
0.010000	22.975407	1.000000	
0.010000	22.982719	1.000000	
0.010000	23.187557	0.921875	
0.010000	23.053627	0.992188	
0.010000	22.978493	1.000000	
0.010000	23.006769	0.984375	
0.010000	22.992464	0.992188	
0.010000	22.993084	0.992188	
0.010000	22.992014	1.000000	
0.010000	23.059856	0.976562	
0.010000	22.981289	1.000000	
0.010000	22.993563	0.984375	
0.010000	22.999912	0.984375	
0.010000	23.019800	0.960938	
0.010000	23.011021	0.984375	
0.010000	22.996428	1.000000	
0.010000	23.044729	0.960938	
0.010000	22.998749	0.992188	
0.010000	22.973303	1.000000	
0.010000	22.973177	1.000000	
0.010000	22.975365	1.000000	
0.010000	23.124374	0.976562	
0.010000	22.986706	0.992188	
0.010000	22.979265	1.000000	
0.010000	22.980864	1.000000	
0.010000	23.013903	0.992188	
0.010000	23.139948	0.960938	
0.010000	23.049187	0.992188	
0.010000	23.030069	0.984375	
0.010000	23.069460	0.937500	
0.010000	23.024317	0.976562	
0.010000	22.985094	1.000000	
0.010000	23.024830	0.960938	
0.010000	23.087889	0.960938	
0.010000	23.052675	0.976562	
0.010000	23.070759	0.953125	
0.010000	23.049179	0.984375	
0.010000	23.116129	0.945312	
0.010000	23.093451	0.968750	
0.010000	23.114132	0.945312	
0.010000	23.147266	0.945312	
0.010000	23.021206	0.976562	
0.010000	23.033796	0.984375	
0.010000	23.059174	0.968750	
0.010000	23.039429	0.992188	
0.010000	23.036392	0.984375	
0.010000	23.067984	0.960938	
0.010000	23.166153	0.953125	
0.010000	23.015091	0.984375	
0.010000	23.044514	0.976562	
0.010000	23.027712	0.992188	
0.010000	23.054417	0.968750	
0.010000	23.086281	0.968750	
0.010000	23.058207	0.968750	
0.010000	23.051739	0.992188	
0.010000	23.013054	0.976562	
0.010000	23.093176	0.968750	
0.010000	23.103233	0.976562	
0.010000	22.979404	1.000000	
0.010000	23.094166	0.968750	
0.010000	23.045282	0.968750	
0.010000	23.001572	0.984375	
0.010000	23.005209	0.992188	
0.010000	23.066355	0.960938	
0.010000	23.028688	0.984375	
0.010000	23.070473	0.960938	
0.010000	23.046474	0.976562	
0.010000	23.035103	0.968750	
0.010000	23.052650	0.976562	
0.010000	22.974419	1.000000	
0.010000	22.996630	0.984375	
0.010000	22.980682	1.000000	
0.010000	23.034409	0.992188	
0.010000	22.988892	0.992188	
0.010000	23.032204	0.976562	
0.010000	22.980621	1.000000	
0.010000	23.096008	0.953125	
0.010000	23.020716	0.984375	
0.010000	23.001673	0.984375	
0.010000	22.972630	1.000000	
0.010000	23.050018	0.992188	
0.010000	23.183136	0.929688	
0.010000	22.997208	0.992188	
0.010000	22.992208	0.992188	
0.010000	22.991230	0.992188	
0.010000	22.989182	0.984375	
0.010000	22.997749	0.992188	
0.010000	22.973478	1.000000	
0.010000	23.013344	0.984375	
0.010000	22.993134	0.984375	
0.010000	22.993040	0.992188	
0.010000	23.094254	0.968750	
0.010000	23.006714	0.984375	
0.010000	23.041290	0.976562	
0.010000	22.986588	1.000000	
0.010000	23.016504	0.968750	
0.010000	23.003170	0.984375	
0.010000	22.972118	1.000000	
0.010000	22.974400	1.000000	
0.010000	22.972286	1.000000	
0.010000	23.050459	0.976562	
0.010000	22.977076	1.000000	
0.010000	22.976473	1.000000	
0.010000	22.994591	0.992188	
0.010000	22.987587	0.992188	
0.010000	23.185362	0.945312	
0.010000	23.120708	0.953125	
0.010000	23.026245	0.976562	
0.010000	22.979845	1.000000	
0.010000	23.006702	0.992188	
0.010000	23.002083	0.992188	
0.010000	23.045486	0.968750	
0.010000	23.083286	0.976562	
0.010000	23.064924	0.960938	
0.010000	23.077868	0.960938	
0.010000	23.060513	0.976562	
0.010000	23.094299	0.976562	
0.010000	23.043396	0.968750	
0.010000	23.130035	0.937500	
0.010000	23.039408	0.976562	
0.010000	23.065935	0.953125	
0.010000	23.102890	0.968750	
0.010000	23.020748	0.984375	
0.010000	23.008472	0.992188	
0.010000	23.008623	0.976562	
0.010000	23.088120	0.976562	
0.010000	23.022635	0.992188	
0.010000	23.057770	0.968750	
0.010000	23.028868	0.984375	
0.010000	23.059595	0.992188	
0.010000	23.024368	0.984375	
0.010000	23.046698	0.968750	
0.010000	23.072401	0.960938	
0.010000	23.033188	0.976562	
0.010000	23.009476	0.984375	
0.010000	23.028296	0.976562	
0.010000	23.108685	0.945312	
0.010000	22.995136	0.984375	
0.010000	23.076880	0.968750	
0.010000	23.060055	0.968750	
0.010000	23.048878	0.976562	
0.010000	23.021822	0.984375	
0.010000	23.086895	0.929688	
0.010000	23.059429	0.976562	
0.010000	23.053946	0.976562	
0.010000	23.095871	0.968750	
0.010000	23.099199	0.953125	
0.010000	23.112404	0.960938	
0.010000	22.981970	0.992188	
0.010000	22.993990	0.984375	
0.010000	22.980785	1.000000	
0.010000	22.993736	0.992188	
0.010000	22.991568	0.992188	
0.010000	23.015198	0.984375	
0.010000	22.986481	0.992188	
0.010000	23.035416	0.976562	
0.010000	22.980743	1.000000	
0.010000	22.976501	1.000000	
0.010000	22.971706	1.000000	
0.010000	22.980444	0.992188	
0.010000	23.185888	0.937500	
0.010000	23.005888	0.992188	
0.010000	22.984167	0.992188	
0.010000	23.005260	0.992188	
0.010000	23.017490	0.992188	
0.010000	23.009640	0.984375	
0.010000	22.994411	0.992188	
0.010000	22.998463	0.984375	
0.010000	22.980587	1.000000	
0.010000	22.975700	1.000000	
0.010000	23.022911	0.976562	
0.010000	23.018692	0.984375	
0.010000	23.008968	0.984375	
0.010000	22.990879	0.992188	
0.010000	23.020191	0.984375	
0.010000	23.010723	0.984375	
0.010000	22.971682	1.000000	
0.010000	22.971554	1.000000	
0.010000	22.970943	1.000000	
0.010000	23.002415	0.992188	
0.010000	22.973249	1.000000	
0.010000	22.991589	0.992188	
0.010000	23.017042	0.984375	
0.010000	22.977207	1.000000	
0.010000	23.202892	0.945312	
0.010000	23.079374	0.953125	
0.010000	23.022373	0.976562	
0.010000	22.972836	1.000000	
0.010000	23.007402	0.984375	
0.010000	22.983036	1.000000	
0.010000	23.050619	0.984375	
0.010000	23.022228	0.984375	
0.010000	23.032152	0.984375	
0.010000	23.024513	0.992188	
0.010000	23.063824	0.968750	
0.010000	23.101923	0.968750	
0.010000	23.023876	0.968750	
0.010000	23.107697	0.953125	
0.010000	23.057756	0.968750	
0.010000	23.111277	0.953125	
0.010000	23.063599	0.984375	
0.010000	23.069185	0.968750	
0.010000	23.028112	0.992188	
0.010000	23.017214	0.992188	
0.010000	23.079077	0.960938	
0.010000	23.144089	0.945312	
0.010000	22.990614	1.000000	
0.010000	23.065624	0.960938	
0.010000	23.053282	0.976562	
0.010000	23.022430	0.984375	
0.010000	23.040243	0.984375	
0.010000	23.076359	0.953125	
0.010000	23.071505	0.976562	
0.010000	23.006622	0.992188	
0.010000	23.063362	0.968750	
0.010000	23.136356	0.960938	
0.010000	23.006563	0.976562	
0.010000	23.076012	0.968750	
0.010000	23.070637	0.976562	
0.010000	23.004307	0.992188	
0.010000	23.028711	0.984375	
0.010000	23.047621	0.992188	
0.010000	23.039614	0.976562	
0.010000	23.023758	0.984375	
0.010000	23.048283	0.968750	
0.010000	23.022697	0.976562	
0.010000	23.015583	0.984375	
0.010000	22.984108	0.992188	
0.010000	23.005733	0.992188	
0.010000	22.991852	0.984375	
0.010000	23.010704	0.992188	
0.010000	22.979170	1.000000	
0.010000	23.030273	0.976562	
0.010000	22.972969	1.000000	
0.010000	23.094521	0.960938	
0.010000	23.002838	0.992188	
0.010000	22.991623	0.984375	
0.010000	22.972033	1.000000	
0.010000	22.984726	0.992188	
0.010000	23.163305	0.937500	
0.010000	23.017769	0.992188	
0.010000	23.020554	0.984375	
0.010000	22.972481	1.000000	
0.010000	23.015730	0.992188	
0.010000	22.983295	1.000000	
0.010000	22.973619	1.000000	
0.010000	22.981369	1.000000	
0.010000	23.003355	0.976562	
0.010000	22.975693	1.000000	
0.010000	23.046453	0.976562	
0.010000	22.994232	0.992188	
0.010000	23.015413	0.976562	
0.010000	23.017384	0.984375	
0.010000	22.997337	0.984375	
0.010000	23.005224	0.992188	
0.010000	22.972206	1.000000	
0.010000	22.970259	1.000000	
0.010000	22.970558	1.000000	
0.010000	23.041489	0.984375	
0.010000	22.974924	1.000000	
0.010000	23.001213	0.992188	
0.010000	22.998831	0.984375	
0.010000	23.003500	0.992188	
0.010000	23.166414	0.945312	
0.010000	23.065794	0.968750	
0.010000	23.015276	0.984375	
0.010000	22.970209	1.000000	
0.010000	23.020348	0.984375	
0.010000	23.001408	0.992188	
0.010000	23.056063	0.968750	
0.010000	23.064896	0.960938	
0.010000	23.092304	0.953125	
0.010000	23.026279	0.992188	
0.010000	23.038826	0.976562	
0.010000	23.098921	0.968750	
0.010000	23.041939	0.968750	
0.010000	23.059500	0.953125	
0.010000	23.015402	0.984375	
