Learning Rate	Train Loss	Train Acc.	
0.010000	23.150030	0.953125	
0.010000	23.150595	0.937500	
0.010000	23.082165	0.968750	
0.010000	23.109238	0.960938	
0.010000	23.168419	0.953125	
0.010000	23.048717	0.968750	
0.010000	23.058561	0.992188	
0.010000	23.154507	0.945312	
0.010000	23.215019	0.960938	
0.010000	23.181477	0.945312	
0.010000	23.130421	0.976562	
0.010000	23.112648	0.968750	
0.010000	23.095228	0.953125	
0.010000	23.187620	0.921875	
0.010000	23.201487	0.937500	
0.010000	23.114300	0.960938	
0.010000	23.060932	0.976562	
0.010000	23.082539	0.976562	
0.010000	23.119244	0.953125	
0.010000	23.150093	0.937500	
0.010000	23.163422	0.945312	
0.010000	23.068390	0.976562	
0.010000	23.011374	0.992188	
0.010000	23.138819	0.968750	
0.010000	23.071301	0.968750	
0.010000	23.091530	0.976562	
0.010000	23.118366	0.968750	
0.010000	23.112228	0.968750	
0.010000	23.042942	0.984375	
0.010000	23.068172	0.968750	
0.010000	23.123949	0.960938	
0.010000	23.110399	0.968750	
0.010000	23.093081	0.960938	
0.010000	23.140430	0.960938	
0.010000	23.161182	0.953125	
0.010000	23.090754	0.953125	
0.010000	23.075472	0.960938	
0.010000	23.043909	0.976562	
0.010000	23.279791	0.906250	
0.010000	23.110910	0.945312	
0.010000	23.045002	0.992188	
0.010000	23.160709	0.953125	
0.010000	23.045391	0.992188	
0.010000	23.051504	0.976562	
0.010000	23.082176	0.976562	
0.010000	23.092220	0.968750	
0.010000	23.053270	0.976562	
0.010000	23.071001	0.960938	
0.010000	23.106327	0.960938	
0.010000	23.317003	0.929688	
0.010000	23.076859	0.960938	
0.010000	23.230448	0.937500	
0.010000	23.170298	0.953125	
0.010000	23.126024	0.945312	
0.010000	23.121082	0.953125	
0.010000	23.208710	0.929688	
0.010000	23.131393	0.945312	
0.010000	23.045473	0.984375	
0.010000	23.209801	0.960938	
0.010000	23.044350	0.976562	
0.010000	23.141659	0.937500	
0.010000	23.053858	0.968750	
0.010000	23.064461	0.976562	
0.010000	23.167072	0.960938	
0.010000	23.198879	0.929688	
0.010000	23.212412	0.945312	
0.010000	23.049017	0.976562	
0.010000	23.094265	0.968750	
0.010000	23.044512	0.976562	
0.010000	23.100224	0.968750	
0.010000	23.292753	0.945312	
0.010000	23.110722	0.960938	
0.010000	23.186016	0.953125	
0.010000	23.174810	0.945312	
0.010000	23.097914	0.953125	
0.010000	23.056328	0.976562	
0.010000	23.087040	0.960938	
0.010000	23.225683	0.953125	
0.010000	23.151917	0.945312	
0.010000	23.160620	0.937500	
0.010000	23.088943	0.976562	
0.010000	23.131409	0.953125	
0.010000	23.065386	0.968750	
0.010000	23.077324	0.968750	
0.010000	23.044086	0.976562	
0.010000	23.034037	0.984375	
0.010000	23.039862	0.984375	
0.010000	23.030096	0.976562	
0.010000	23.096140	0.960938	
0.010000	23.138693	0.945312	
0.010000	23.112099	0.953125	
0.010000	23.105038	0.953125	
0.010000	23.045731	0.960938	
0.010000	23.099686	0.968750	
0.010000	23.036161	0.976562	
0.010000	23.076622	0.968750	
0.010000	23.132475	0.937500	
0.010000	23.149534	0.921875	
0.010000	23.193163	0.953125	
0.010000	23.023434	0.992188	
0.010000	23.054125	0.976562	
0.010000	23.104055	0.968750	
0.010000	23.112555	0.960938	
0.010000	23.099638	0.960938	
0.010000	23.079458	0.968750	
0.010000	23.031223	0.976562	
0.010000	23.032251	0.976562	
0.010000	23.030422	0.984375	
0.010000	23.101383	0.968750	
0.010000	23.126751	0.953125	
0.010000	23.024199	0.992188	
0.010000	23.082932	0.945312	
0.010000	23.119314	0.968750	
0.010000	23.066410	0.968750	
0.010000	23.030499	0.976562	
0.010000	23.098677	0.968750	
0.010000	23.185133	0.929688	
0.010000	23.167538	0.921875	
0.010000	23.019543	0.992188	
0.010000	23.082542	0.984375	
0.010000	23.068045	0.984375	
0.010000	23.021736	0.984375	
0.010000	23.042591	0.984375	
0.010000	23.024651	0.976562	
0.010000	23.186684	0.960938	
0.010000	23.141867	0.968750	
0.010000	23.116112	0.968750	
0.010000	23.132915	0.945312	
0.010000	23.080633	0.976562	
0.010000	23.088823	0.976562	
0.010000	23.131645	0.968750	
0.010000	23.111633	0.976562	
0.010000	23.120644	0.945312	
0.010000	23.121416	0.960938	
0.010000	23.112627	0.960938	
0.010000	23.100311	0.968750	
0.010000	23.094511	0.968750	
0.010000	23.140047	0.960938	
0.010000	23.064436	0.976562	
0.010000	23.119663	0.968750	
0.010000	23.081062	0.984375	
0.010000	23.154749	0.960938	
0.010000	23.071146	0.968750	
0.010000	23.084158	0.960938	
0.010000	23.064625	0.976562	
0.010000	23.095251	0.968750	
0.010000	23.218718	0.945312	
0.010000	23.245260	0.921875	
0.010000	23.233080	0.945312	
0.010000	23.162348	0.945312	
0.010000	23.065845	0.968750	
0.010000	23.081175	0.960938	
0.010000	23.139317	0.945312	
0.010000	23.154697	0.945312	
0.010000	23.076775	0.968750	
0.010000	23.149691	0.953125	
0.010000	23.140131	0.953125	
0.010000	23.080368	0.968750	
0.010000	23.112442	0.937500	
0.010000	23.077034	0.968750	
0.010000	23.065672	0.984375	
0.010000	23.208757	0.953125	
0.010000	23.129061	0.960938	
0.010000	23.192377	0.929688	
0.010000	23.106161	0.968750	
0.010000	23.079779	0.960938	
0.010000	23.124802	0.953125	
0.010000	23.106138	0.960938	
0.010000	23.065775	0.968750	
0.010000	23.090382	0.976562	
0.010000	23.109770	0.960938	
0.010000	23.037825	0.992188	
0.010000	23.158573	0.953125	
0.010000	23.082596	0.984375	
0.010000	23.069231	0.968750	
0.010000	23.110615	0.968750	
0.010000	23.086721	0.960938	
0.010000	23.049137	0.976562	
0.010000	23.036688	0.984375	
0.010000	23.164251	0.945312	
0.010000	23.218256	0.929688	
0.010000	23.109646	0.960938	
0.010000	23.084385	0.976562	
0.010000	23.238558	0.960938	
0.010000	23.126274	0.953125	
0.010000	23.145393	0.945312	
0.010000	23.086477	0.976562	
0.010000	23.275427	0.937500	
0.010000	23.091631	0.968750	
0.010000	23.083553	0.953125	
0.010000	23.147898	0.945312	
0.010000	23.042742	0.984375	
0.010000	23.137705	0.945312	
0.010000	23.227106	0.929688	
0.010000	23.100183	0.953125	
0.010000	23.110600	0.968750	
0.010000	23.206402	0.953125	
0.010000	23.023331	0.984375	
0.010000	23.091373	0.968750	
0.010000	23.082712	0.968750	
0.010000	23.121796	0.960938	
0.010000	23.094454	0.953125	
0.010000	23.033543	0.992188	
0.010000	23.186884	0.937500	
0.010000	23.050339	0.968750	
0.010000	23.040432	0.984375	
0.010000	23.054829	0.976562	
0.010000	23.059046	0.976562	
0.010000	23.093008	0.976562	
0.010000	23.108002	0.953125	
0.010000	23.119267	0.960938	
0.010000	23.217995	0.945312	
0.010000	23.171295	0.945312	
0.010000	23.114256	0.945312	
0.010000	23.091698	0.960938	
0.010000	23.125996	0.968750	
0.010000	23.066769	0.976562	
0.010000	23.180401	0.976562	
0.010000	23.086927	0.953125	
0.010000	23.015221	1.000000	
0.010000	23.065325	0.968750	
0.010000	23.135910	0.953125	
0.010000	23.135748	0.945312	
0.010000	23.071692	0.976562	
0.010000	23.155804	0.945312	
0.010000	23.049717	0.976562	
0.010000	23.097454	0.976562	
0.010000	23.187506	0.945312	
0.010000	23.077017	0.945312	
0.010000	23.237106	0.945312	
0.010000	23.072836	0.968750	
0.010000	23.086199	0.960938	
0.010000	23.163290	0.968750	
0.010000	23.036919	0.984375	
0.010000	23.129730	0.968750	
0.010000	23.146095	0.953125	
0.010000	23.078247	0.953125	
0.010000	23.123596	0.945312	
0.010000	23.128748	0.945312	
0.010000	23.128872	0.937500	
0.010000	23.081060	0.968750	
0.010000	23.122190	0.960938	
0.010000	23.099648	0.968750	
0.010000	23.054516	0.968750	
0.010000	23.092876	0.953125	
0.010000	23.022882	0.992188	
0.010000	23.136511	0.937500	
0.010000	23.333885	0.898438	
0.010000	23.134588	0.953125	
0.010000	23.242424	0.929688	
0.010000	23.086178	0.968750	
0.010000	23.079206	0.968750	
0.010000	23.081846	0.960938	
0.010000	23.062016	0.968750	
0.010000	23.110846	0.960938	
0.010000	23.100336	0.968750	
0.010000	23.072012	0.960938	
0.010000	23.112709	0.960938	
0.010000	23.036907	0.984375	
0.010000	23.081470	0.960938	
0.010000	23.117170	0.953125	
0.010000	23.035141	0.984375	
0.010000	23.167637	0.937500	
0.010000	23.301413	0.890625	
0.010000	23.152388	0.960938	
0.010000	23.045773	0.984375	
0.010000	23.131498	0.953125	
0.010000	23.115873	0.945312	
0.010000	23.055759	0.976562	
0.010000	23.088942	0.960938	
0.010000	23.088240	0.976562	
0.010000	23.153078	0.968750	
0.010000	23.117998	0.976562	
0.010000	23.111202	0.960938	
0.010000	23.077768	0.968750	
0.010000	23.092535	0.968750	
0.010000	23.107641	0.945312	
0.010000	23.125347	0.953125	
0.010000	23.022495	0.984375	
0.010000	23.025036	0.992188	
0.010000	23.163654	0.968750	
0.010000	23.121592	0.960938	
0.010000	23.077467	0.960938	
0.010000	23.078316	0.968750	
0.010000	23.123938	0.960938	
0.010000	23.056993	0.968750	
0.010000	23.192907	0.945312	
0.010000	23.114897	0.968750	
0.010000	23.040018	0.976562	
0.010000	23.042574	0.976562	
0.010000	23.093716	0.968750	
0.010000	23.072300	0.960938	
0.010000	23.170010	0.960938	
0.010000	23.094919	0.976562	
0.010000	23.052872	0.976562	
0.010000	23.121782	0.945312	
0.010000	23.173433	0.937500	
0.010000	23.125660	0.945312	
0.010000	23.162493	0.929688	
0.010000	23.154686	0.960938	
0.010000	23.078802	0.976562	
0.010000	23.174110	0.945312	
0.010000	23.192797	0.929688	
0.010000	23.042252	0.976562	
0.010000	23.048025	0.984375	
0.010000	23.075094	0.968750	
0.010000	23.041267	0.976562	
0.010000	23.206278	0.945312	
0.010000	23.068752	0.968750	
0.010000	23.326040	0.875000	
0.010000	23.181107	0.937500	
0.010000	23.200411	0.929688	
0.010000	23.029366	0.984375	
0.010000	23.076694	0.968750	
0.010000	23.097692	0.953125	
0.010000	23.115356	0.945312	
0.010000	23.057707	0.976562	
0.010000	23.097424	0.945312	
0.010000	23.071331	0.984375	
0.010000	23.086313	0.953125	
0.010000	23.068941	0.976562	
0.010000	23.080715	0.976562	
0.010000	23.162687	0.945312	
0.010000	23.171774	0.937500	
0.010000	23.080393	0.945312	
0.010000	23.120207	0.984375	
0.010000	23.158293	0.914062	
0.010000	23.204849	0.937500	
0.010000	23.042215	0.984375	
0.010000	23.110266	0.945312	
0.010000	23.058651	0.976562	
0.010000	23.065481	0.984375	
0.010000	23.145163	0.968750	
0.010000	23.362696	0.875000	
0.010000	23.129091	0.953125	
0.010000	23.193922	0.945312	
0.010000	23.088123	0.960938	
0.010000	23.083265	0.953125	
0.010000	23.024179	0.992188	
0.010000	23.049250	0.976562	
0.010000	23.117546	0.968750	
0.010000	23.002350	0.992188	
0.010000	23.112562	0.953125	
0.010000	23.073051	0.960938	
0.010000	23.054153	0.976562	
0.010000	23.137426	0.976562	
0.010000	23.096117	0.945312	
0.010000	23.087555	0.976562	
0.010000	23.154840	0.968750	
0.010000	23.033092	0.984375	
0.010000	23.037338	0.984375	
0.010000	23.089043	0.968750	
0.010000	23.170033	0.945312	
0.010000	23.246561	0.914062	
0.010000	23.108070	0.968750	
0.010000	23.073507	0.976562	
0.010000	23.027075	0.992188	
0.010000	23.095537	0.960938	
0.010000	23.100269	0.953125	
0.010000	23.102383	0.945312	
0.010000	23.137316	0.968750	
0.010000	23.131521	0.945312	
0.010000	23.098312	0.960938	
0.010000	23.048800	0.984375	
0.010000	23.029255	0.984375	
0.010000	23.041449	0.976562	
0.010000	23.112267	0.968750	
0.010000	23.060219	0.968750	
0.010000	23.239019	0.937500	
0.010000	23.154577	0.929688	
0.010000	23.017183	0.984375	
0.010000	23.106260	0.960938	
0.010000	23.101202	0.968750	
0.010000	23.104881	0.976562	
0.010000	23.055010	0.984375	
0.010000	23.195848	0.937500	
0.010000	23.058067	0.968750	
0.010000	23.050056	0.976562	
0.010000	23.035835	0.984375	
0.010000	23.125954	0.968750	
0.010000	23.048908	0.968750	
0.010000	23.163660	0.960938	
0.010000	23.147451	0.945312	
0.010000	23.077755	0.968750	
0.010000	23.074276	0.976562	
0.010000	23.085596	0.976562	
0.010000	23.020926	0.992188	
0.010000	23.121990	0.937500	
0.010000	23.103205	0.968750	
0.010000	23.129555	0.960938	
0.010000	23.092823	0.968750	
0.010000	23.077955	0.984375	
0.010000	23.065378	0.968750	
0.010000	23.102005	0.953125	
0.010000	22.991146	1.000000	
0.010000	23.077858	0.976562	
0.010000	23.004692	0.992188	
0.010000	23.014830	0.992188	
0.010000	23.023668	0.984375	
0.010000	23.038134	0.976562	
0.010000	22.996035	1.000000	
0.010000	22.991177	1.000000	
0.010000	22.994957	1.000000	
0.010000	23.152605	0.960938	
0.010000	23.174904	0.945312	
0.010000	23.026094	0.992188	
0.010000	23.375504	0.921875	
0.010000	23.018026	0.992188	
0.010000	23.258184	0.958333	
0.010000	23.095863	0.968750	
0.010000	23.142975	0.945312	
0.010000	23.044464	0.976562	
0.010000	23.282934	0.937500	
0.010000	23.092581	0.960938	
0.010000	23.017666	0.992188	
0.010000	23.072977	0.976562	
0.010000	23.075041	0.976562	
0.010000	23.101894	0.953125	
0.010000	23.109636	0.976562	
0.010000	23.153143	0.945312	
0.010000	23.097292	0.968750	
0.010000	23.175112	0.945312	
0.010000	23.025677	0.976562	
0.010000	23.042572	0.984375	
0.010000	23.174452	0.945312	
0.010000	23.061838	0.976562	
0.010000	23.043587	0.984375	
0.010000	23.116951	0.953125	
0.010000	23.035669	0.968750	
0.010000	23.179810	0.976562	
0.010000	23.113529	0.976562	
0.010000	23.067522	0.968750	
0.010000	23.028753	0.976562	
0.010000	23.016819	0.992188	
0.010000	23.090549	0.968750	
0.010000	23.020267	0.984375	
0.010000	23.145468	0.960938	
0.010000	23.092764	0.953125	
0.010000	23.080002	0.960938	
0.010000	23.040546	0.992188	
0.010000	23.097961	0.960938	
0.010000	23.137190	0.953125	
0.010000	23.075708	0.976562	
0.010000	23.172434	0.937500	
0.010000	23.040154	0.984375	
0.010000	23.168158	0.945312	
0.010000	23.106424	0.968750	
0.010000	23.089430	0.953125	
0.010000	23.119616	0.968750	
0.010000	23.154768	0.960938	
0.010000	23.097895	0.960938	
0.010000	23.035799	0.976562	
0.010000	23.112638	0.968750	
0.010000	23.162481	0.937500	
0.010000	23.070314	0.953125	
0.010000	23.078123	0.976562	
0.010000	23.092474	0.960938	
0.010000	23.147253	0.937500	
0.010000	23.107061	0.953125	
0.010000	23.119596	0.960938	
0.010000	23.059048	0.976562	
0.010000	23.102833	0.945312	
0.010000	23.180939	0.937500	
0.010000	23.174334	0.968750	
0.010000	23.095085	0.960938	
0.010000	23.234154	0.914062	
0.010000	23.085882	0.968750	
0.010000	23.081337	0.984375	
0.010000	23.071808	0.968750	
0.010000	23.203947	0.945312	
0.010000	23.171413	0.921875	
0.010000	23.068661	0.968750	
0.010000	23.137909	0.960938	
0.010000	23.178759	0.945312	
0.010000	23.128038	0.960938	
0.010000	23.116798	0.960938	
0.010000	23.168430	0.945312	
0.010000	23.196144	0.960938	
0.010000	23.192356	0.937500	
0.010000	23.124365	0.953125	
0.010000	23.135004	0.945312	
0.010000	23.111101	0.976562	
0.010000	23.138096	0.945312	
0.010000	23.097466	0.953125	
0.010000	23.141121	0.953125	
0.010000	23.027252	0.984375	
0.010000	23.054106	0.976562	
0.010000	23.098604	0.976562	
0.010000	23.108574	0.937500	
0.010000	23.189293	0.929688	
0.010000	23.009731	1.000000	
0.010000	23.003208	1.000000	
0.010000	23.109623	0.976562	
0.010000	23.128429	0.945312	
0.010000	23.112871	0.960938	
0.010000	23.164486	0.953125	
0.010000	23.092981	0.960938	
0.010000	23.016106	0.992188	
0.010000	23.027782	0.992188	
0.010000	23.143934	0.960938	
0.010000	23.150883	0.945312	
0.010000	23.149736	0.968750	
0.010000	23.158365	0.960938	
0.010000	23.177210	0.937500	
0.010000	23.054947	0.968750	
0.010000	23.107395	0.953125	
0.010000	23.082361	0.960938	
0.010000	23.168325	0.960938	
0.010000	23.093023	0.953125	
0.010000	23.045706	0.992188	
0.010000	23.164818	0.953125	
0.010000	23.070431	0.976562	
0.010000	23.091181	0.968750	
0.010000	23.072880	0.968750	
0.010000	23.148260	0.960938	
0.010000	23.084850	0.953125	
0.010000	23.049614	0.976562	
0.010000	23.085669	0.960938	
0.010000	23.191549	0.960938	
0.010000	23.091602	0.968750	
0.010000	23.177502	0.929688	
0.010000	23.132378	0.945312	
0.010000	23.167719	0.937500	
0.010000	23.088701	0.976562	
0.010000	23.283203	0.921875	
0.010000	23.041862	0.976562	
0.010000	23.044617	0.984375	
0.010000	23.058514	0.968750	
0.010000	23.055632	0.984375	
0.010000	23.157810	0.953125	
0.010000	23.055086	0.976562	
0.010000	23.099951	0.960938	
0.010000	23.193325	0.937500	
0.010000	23.187147	0.929688	
0.010000	23.154535	0.953125	
0.010000	23.052258	0.984375	
0.010000	23.044451	0.976562	
0.010000	23.052080	0.984375	
0.010000	23.077112	0.960938	
0.010000	23.218414	0.945312	
0.010000	23.207077	0.953125	
0.010000	23.096403	0.968750	
0.010000	23.156408	0.945312	
0.010000	23.144926	0.945312	
0.010000	23.066216	0.968750	
0.010000	23.077333	0.945312	
0.010000	23.155392	0.968750	
0.010000	23.056461	0.984375	
0.010000	23.152813	0.945312	
0.010000	23.068739	0.976562	
0.010000	23.095236	0.968750	
0.010000	23.067801	0.976562	
0.010000	23.084854	0.953125	
0.010000	23.083643	0.968750	
0.010000	23.104511	0.968750	
0.010000	23.061085	0.968750	
0.010000	23.033813	0.984375	
0.010000	23.022730	0.984375	
0.010000	23.106201	0.968750	
0.010000	23.086872	0.960938	
0.010000	23.140381	0.945312	
0.010000	23.055769	0.976562	
0.010000	23.051085	0.976562	
0.010000	23.020357	0.984375	
0.010000	23.056337	0.976562	
0.010000	23.197140	0.953125	
0.010000	23.156124	0.937500	
0.010000	23.185135	0.953125	
0.010000	23.015018	0.992188	
0.010000	23.040081	0.984375	
0.010000	23.064390	0.976562	
0.010000	23.116215	0.945312	
0.010000	23.168566	0.960938	
0.010000	23.141075	0.945312	
0.010000	23.070784	0.960938	
0.010000	23.050837	0.984375	
0.010000	23.039604	0.992188	
0.010000	23.214375	0.953125	
0.010000	23.040747	0.984375	
0.010000	23.013260	0.984375	
0.010000	23.123165	0.953125	
0.010000	23.073734	0.960938	
0.010000	23.085611	0.968750	
0.010000	23.054592	0.968750	
0.010000	23.137390	0.953125	
0.010000	23.140747	0.953125	
0.010000	23.172182	0.953125	
0.010000	23.019531	0.992188	
0.010000	23.043428	0.976562	
0.010000	23.114895	0.945312	
0.010000	23.038883	0.976562	
0.010000	23.011738	0.992188	
0.010000	23.041122	0.984375	
0.010000	23.045467	0.976562	
0.010000	23.167849	0.945312	
0.010000	23.139793	0.968750	
0.010000	23.114614	0.960938	
0.010000	23.052908	0.968750	
0.010000	23.107689	0.960938	
0.010000	23.044664	0.976562	
0.010000	23.051987	0.976562	
0.010000	23.120924	0.960938	
0.010000	23.205288	0.937500	
0.010000	23.124990	0.929688	
0.010000	23.037552	0.984375	
0.010000	23.082531	0.976562	
0.010000	23.149906	0.937500	
0.010000	23.069017	0.976562	
0.010000	23.133591	0.968750	
0.010000	23.094730	0.960938	
0.010000	23.088943	0.976562	
0.010000	23.055204	0.976562	
0.010000	23.037243	0.984375	
0.010000	23.060909	0.976562	
0.010000	23.067423	0.976562	
0.010000	23.170527	0.945312	
0.010000	23.216076	0.953125	
0.010000	23.195162	0.945312	
0.010000	23.112133	0.960938	
0.010000	23.128933	0.960938	
0.010000	23.104229	0.976562	
0.010000	23.186167	0.960938	
0.010000	23.093771	0.960938	
0.010000	23.107977	0.945312	
0.010000	23.103565	0.976562	
0.010000	23.087025	0.960938	
0.010000	23.049822	0.976562	
0.010000	23.095089	0.960938	
0.010000	23.057999	0.984375	
0.010000	23.043324	0.984375	
0.010000	23.165026	0.953125	
0.010000	23.082596	0.976562	
0.010000	23.153875	0.937500	
0.010000	23.175896	0.953125	
0.010000	23.048115	0.960938	
0.010000	23.103558	0.953125	
0.010000	23.055080	0.976562	
0.010000	23.148258	0.945312	
0.010000	23.142727	0.960938	
0.010000	23.101656	0.960938	
0.010000	23.098787	0.968750	
0.010000	23.035601	0.984375	
0.010000	23.179407	0.929688	
0.010000	23.181313	0.937500	
0.010000	23.104361	0.953125	
0.010000	23.051638	0.976562	
0.010000	23.041943	0.976562	
0.010000	23.074133	0.976562	
0.010000	23.143280	0.953125	
0.010000	23.140659	0.953125	
0.010000	23.185488	0.968750	
0.010000	23.047142	0.984375	
0.010000	23.173397	0.953125	
0.010000	23.131523	0.960938	
0.010000	23.176210	0.945312	
0.010000	23.102015	0.968750	
0.010000	23.199356	0.937500	
0.010000	23.109249	0.945312	
0.010000	23.058634	0.968750	
0.010000	23.214104	0.937500	
0.010000	23.041965	0.984375	
0.010000	23.107279	0.968750	
0.010000	23.165413	0.945312	
0.010000	23.022591	0.992188	
0.010000	23.136082	0.960938	
0.010000	23.140675	0.960938	
0.010000	23.015612	0.992188	
0.010000	23.084101	0.968750	
0.010000	23.103193	0.953125	
0.010000	23.120451	0.960938	
0.010000	23.057526	0.976562	
0.010000	23.061535	0.984375	
0.010000	23.234470	0.937500	
0.010000	23.034330	0.992188	
0.010000	23.086178	0.968750	
0.010000	23.008823	1.000000	
0.010000	23.041016	0.984375	
0.010000	23.086021	0.968750	
0.010000	23.140114	0.960938	
0.010000	23.134512	0.960938	
0.010000	23.139259	0.968750	
0.010000	23.086189	0.960938	
0.010000	23.121361	0.968750	
0.010000	23.062822	0.984375	
0.010000	23.098783	0.976562	
0.010000	23.045639	0.968750	
0.010000	23.171745	0.968750	
0.010000	23.093767	0.953125	
0.010000	23.031416	0.976562	
0.010000	23.092625	0.960938	
0.010000	23.111492	0.937500	
0.010000	23.098270	0.968750	
0.010000	23.047411	0.984375	
0.010000	23.154383	0.953125	
0.010000	23.035458	0.984375	
0.010000	23.121161	0.945312	
0.010000	23.099800	0.945312	
0.010000	23.043274	0.976562	
0.010000	23.153214	0.968750	
0.010000	23.085911	0.960938	
0.010000	23.089432	0.968750	
0.010000	23.170195	0.953125	
0.010000	23.033768	0.992188	
0.010000	23.176826	0.929688	
0.010000	23.130112	0.953125	
0.010000	23.047503	0.968750	
0.010000	23.047274	0.984375	
0.010000	23.070150	0.968750	
0.010000	23.173632	0.937500	
0.010000	23.106098	0.968750	
0.010000	23.139080	0.945312	
0.010000	23.089226	0.984375	
0.010000	23.033318	0.984375	
0.010000	23.106716	0.968750	
0.010000	23.061060	0.976562	
0.010000	23.174219	0.945312	
0.010000	23.169159	0.945312	
0.010000	23.073982	0.976562	
0.010000	23.133900	0.945312	
0.010000	23.104092	0.968750	
0.010000	23.093607	0.976562	
0.010000	23.154573	0.937500	
0.010000	23.061047	0.976562	
0.010000	23.069279	0.976562	
0.010000	23.053320	0.976562	
0.010000	23.039467	0.984375	
0.010000	23.098406	0.968750	
0.010000	23.119972	0.945312	
0.010000	23.065832	0.968750	
0.010000	23.124046	0.945312	
0.010000	23.037909	0.976562	
0.010000	23.223124	0.937500	
0.010000	23.224077	0.937500	
0.010000	23.184790	0.960938	
0.010000	23.080572	0.968750	
0.010000	23.094963	0.968750	
0.010000	23.040722	0.984375	
0.010000	23.079395	0.968750	
0.010000	23.109739	0.953125	
0.010000	23.112877	0.968750	
0.010000	23.230606	0.929688	
0.010000	23.065769	0.968750	
0.010000	23.119934	0.968750	
0.010000	23.119026	0.976562	
0.010000	23.081232	0.953125	
0.010000	23.142801	0.953125	
0.010000	23.172604	0.921875	
0.010000	23.042114	0.976562	
0.010000	23.032341	0.992188	
0.010000	23.155478	0.960938	
0.010000	23.119503	0.968750	
0.010000	23.094379	0.953125	
0.010000	23.032715	0.984375	
0.010000	23.131248	0.945312	
0.010000	23.110975	0.976562	
0.010000	23.090084	0.960938	
0.010000	23.191219	0.960938	
0.010000	23.031122	0.976562	
0.010000	23.104757	0.953125	
0.010000	23.094894	0.968750	
0.010000	23.145924	0.929688	
0.010000	23.126820	0.945312	
0.010000	23.092747	0.960938	
0.010000	23.048199	0.968750	
0.010000	23.128572	0.960938	
0.010000	23.090382	0.960938	
0.010000	23.171600	0.937500	
0.010000	23.186783	0.945312	
0.010000	23.163448	0.945312	
0.010000	23.091297	0.968750	
0.010000	23.171770	0.937500	
0.010000	23.263283	0.914062	
0.010000	23.038431	0.984375	
0.010000	23.038124	0.976562	
0.010000	23.112953	0.945312	
0.010000	23.082727	0.968750	
0.010000	23.164572	0.929688	
0.010000	23.101479	0.968750	
0.010000	23.288910	0.906250	
0.010000	23.223278	0.921875	
0.010000	23.166981	0.937500	
0.010000	23.057905	0.976562	
0.010000	23.053635	0.976562	
0.010000	23.092731	0.953125	
0.010000	23.056908	0.984375	
0.010000	23.026419	0.984375	
0.010000	23.279882	0.914062	
0.010000	23.067749	0.960938	
0.010000	23.048609	0.976562	
0.010000	23.054260	0.984375	
0.010000	23.098463	0.968750	
0.010000	23.344713	0.898438	
0.010000	23.144390	0.960938	
0.010000	23.072145	0.968750	
0.010000	23.015539	0.992188	
0.010000	23.091068	0.976562	
0.010000	23.254417	0.914062	
0.010000	23.040167	0.984375	
0.010000	23.118860	0.937500	
0.010000	23.058825	0.976562	
0.010000	23.073048	0.968750	
0.010000	23.128016	0.960938	
0.010000	23.258318	0.914062	
0.010000	23.188799	0.929688	
0.010000	23.117872	0.960938	
0.010000	23.095724	0.960938	
0.010000	23.096523	0.968750	
0.010000	23.032665	0.984375	
0.010000	23.049805	0.984375	
0.010000	23.196831	0.945312	
0.010000	23.025814	0.992188	
0.010000	23.058189	0.976562	
0.010000	23.063667	0.976562	
0.010000	23.081713	0.976562	
0.010000	23.086494	0.976562	
0.010000	23.110994	0.968750	
0.010000	23.192211	0.914062	
0.010000	23.110661	0.960938	
0.010000	23.145456	0.945312	
0.010000	23.027874	0.984375	
0.010000	23.054272	0.976562	
0.010000	23.116550	0.937500	
0.010000	23.192657	0.921875	
0.010000	23.054522	0.968750	
0.010000	23.170305	0.953125	
0.010000	23.012518	0.992188	
0.010000	23.061485	0.976562	
0.010000	23.069004	0.968750	
0.010000	23.115181	0.953125	
0.010000	23.184034	0.953125	
0.010000	23.050421	0.984375	
0.010000	23.095623	0.968750	
0.010000	23.036495	0.976562	
0.010000	23.030418	0.984375	
0.010000	23.130831	0.976562	
0.010000	23.057762	0.968750	
0.010000	23.048176	0.976562	
0.010000	23.113010	0.953125	
0.010000	23.123432	0.960938	
0.010000	23.073700	0.960938	
0.010000	23.150526	0.937500	
0.010000	23.101971	0.953125	
0.010000	23.099470	0.960938	
0.010000	23.131678	0.960938	
0.010000	23.108429	0.976562	
0.010000	23.094254	0.968750	
0.010000	23.046236	0.992188	
0.010000	23.040239	0.976562	
0.010000	23.145233	0.953125	
0.010000	23.101597	0.960938	
0.010000	23.111544	0.968750	
0.010000	23.151587	0.937500	
0.010000	23.044739	0.984375	
0.010000	23.055777	0.968750	
0.010000	23.128981	0.953125	
0.010000	23.033966	0.984375	
0.010000	23.138487	0.960938	
0.010000	23.019682	0.992188	
0.010000	23.183821	0.945312	
0.010000	23.142761	0.953125	
0.010000	23.103214	0.953125	
0.010000	23.054790	0.984375	
0.010000	23.121172	0.960938	
0.010000	22.992500	1.000000	
0.010000	23.055233	0.968750	
0.010000	23.047649	0.984375	
0.010000	23.045788	0.976562	
0.010000	23.028915	0.984375	
0.010000	23.093349	0.953125	
0.010000	23.000626	0.992188	
0.010000	22.988853	1.000000	
0.010000	22.995735	0.992188	
0.010000	23.156036	0.929688	
