Learning Rate	Train Loss	Train Acc.	
0.010000	23.285147	0.937500	
0.010000	23.317631	0.906250	
0.010000	23.331610	0.906250	
0.010000	23.191738	0.937500	
0.010000	23.212339	0.937500	
0.010000	23.068645	1.000000	
0.010000	23.273905	0.929688	
0.010000	23.504171	0.875000	
0.010000	23.263424	0.937500	
0.010000	23.278154	0.898438	
0.010000	23.271229	0.906250	
0.010000	23.382372	0.867188	
0.010000	23.222658	0.906250	
0.010000	23.158031	0.929688	
0.010000	23.199940	0.937500	
0.010000	23.207960	0.937500	
0.010000	23.189537	0.929688	
0.010000	23.138559	0.960938	
0.010000	23.208008	0.921875	
0.010000	23.150431	0.945312	
0.010000	23.234385	0.914062	
0.010000	23.174452	0.929688	
0.010000	23.351191	0.898438	
0.010000	23.269463	0.882812	
0.010000	23.279816	0.921875	
0.010000	23.247282	0.921875	
0.010000	23.273706	0.921875	
0.010000	23.227583	0.921875	
0.010000	23.274546	0.945312	
0.010000	23.237806	0.945312	
0.010000	23.396269	0.859375	
0.010000	23.338007	0.882812	
0.010000	23.183258	0.953125	
0.010000	23.307549	0.890625	
0.010000	23.247950	0.929688	
0.010000	23.389793	0.921875	
0.010000	23.335308	0.890625	
0.010000	23.423450	0.898438	
0.010000	23.118179	0.945312	
0.010000	23.165058	0.960938	
0.010000	23.179655	0.945312	
0.010000	23.204105	0.937500	
0.010000	23.220028	0.937500	
0.010000	23.281567	0.906250	
0.010000	23.227495	0.914062	
0.010000	23.273148	0.890625	
0.010000	23.238262	0.929688	
0.010000	23.226225	0.921875	
0.010000	23.100449	0.976562	
0.010000	23.231998	0.914062	
0.010000	23.428627	0.906250	
0.010000	23.296967	0.914062	
0.010000	23.235386	0.937500	
0.010000	23.153086	0.945312	
0.010000	23.165770	0.945312	
0.010000	23.273279	0.914062	
0.010000	23.315807	0.906250	
0.010000	23.208723	0.937500	
0.010000	23.289646	0.882812	
0.010000	23.257057	0.898438	
0.010000	23.382328	0.921875	
0.010000	23.392727	0.882812	
0.010000	23.416637	0.890625	
0.010000	23.085804	0.976562	
0.010000	23.131414	0.953125	
0.010000	23.282282	0.898438	
0.010000	23.145885	0.953125	
0.010000	23.257454	0.890625	
0.010000	23.231779	0.929688	
0.010000	23.530983	0.851562	
0.010000	23.341557	0.890625	
0.010000	23.427456	0.867188	
0.010000	23.262093	0.914062	
0.010000	23.137564	0.945312	
0.010000	23.385006	0.890625	
0.010000	23.158512	0.960938	
0.010000	23.101070	0.984375	
0.010000	23.266573	0.898438	
0.010000	23.126139	0.960938	
0.010000	23.182354	0.953125	
0.010000	23.217697	0.937500	
0.010000	23.090523	0.960938	
0.010000	23.642555	0.820312	
0.010000	23.344326	0.898438	
0.010000	23.307037	0.906250	
0.010000	23.110481	0.960938	
0.010000	23.395573	0.867188	
0.010000	23.466190	0.835938	
0.010000	23.155466	0.937500	
0.010000	23.274181	0.921875	
0.010000	23.103586	0.976562	
0.010000	23.200039	0.929688	
0.010000	23.366484	0.914062	
0.010000	23.662943	0.820312	
0.010000	23.170393	0.937500	
0.010000	23.263538	0.945312	
0.010000	23.274338	0.898438	
0.010000	23.250507	0.921875	
0.010000	23.118471	0.968750	
0.010000	23.151495	0.937500	
0.010000	23.393137	0.898438	
0.010000	23.137663	0.953125	
0.010000	23.150370	0.945312	
0.010000	23.128834	0.937500	
0.010000	23.237961	0.937500	
0.010000	23.188992	0.929688	
0.010000	23.285101	0.898438	
0.010000	23.377193	0.867188	
0.010000	23.152058	0.945312	
0.010000	23.141277	0.953125	
0.010000	23.076895	0.976562	
0.010000	23.301004	0.906250	
0.010000	23.321959	0.882812	
0.010000	23.400675	0.867188	
0.010000	23.214317	0.906250	
0.010000	23.366188	0.867188	
0.010000	23.114355	0.960938	
0.010000	23.196989	0.921875	
0.010000	23.188021	0.929688	
0.010000	23.246935	0.921875	
0.010000	23.238567	0.906250	
0.010000	23.308361	0.906250	
0.010000	23.302822	0.898438	
0.010000	23.167383	0.937500	
0.010000	23.149979	0.953125	
0.010000	23.208927	0.953125	
0.010000	23.252562	0.921875	
0.010000	23.175140	0.906250	
0.010000	23.318777	0.890625	
0.010000	23.280720	0.898438	
0.010000	23.188591	0.929688	
0.010000	23.247782	0.929688	
0.010000	23.242859	0.921875	
0.010000	23.247740	0.945312	
0.010000	23.140739	0.960938	
0.010000	23.270256	0.937500	
0.010000	23.255280	0.914062	
0.010000	23.121668	0.945312	
0.010000	23.114805	0.960938	
0.010000	23.342813	0.906250	
0.010000	23.205517	0.929688	
0.010000	23.334991	0.898438	
0.010000	23.183744	0.921875	
0.010000	23.191359	0.945312	
0.010000	23.203485	0.953125	
0.010000	23.275438	0.929688	
0.010000	23.076933	0.976562	
0.010000	23.346731	0.898438	
0.010000	23.245192	0.921875	
0.010000	23.231363	0.914062	
0.010000	23.227024	0.921875	
0.010000	23.273794	0.906250	
0.010000	23.201721	0.929688	
0.010000	23.158676	0.968750	
0.010000	23.057148	0.992188	
0.010000	23.131107	0.953125	
0.010000	23.188829	0.921875	
0.010000	23.103701	0.968750	
0.010000	23.090645	0.968750	
0.010000	23.164948	0.960938	
0.010000	23.039980	0.984375	
0.010000	23.067389	0.976562	
0.010000	23.103670	0.960938	
0.010000	23.332827	0.921875	
0.010000	23.173222	0.929688	
0.010000	23.072874	0.968750	
0.010000	23.527048	0.906250	
0.010000	23.080221	0.976562	
0.010000	23.410057	0.916667	
0.010000	23.190460	0.953125	
0.010000	23.247772	0.898438	
0.010000	23.124012	0.953125	
0.010000	23.268534	0.937500	
0.010000	23.295706	0.875000	
0.010000	23.182354	0.929688	
0.010000	23.207422	0.937500	
0.010000	23.331827	0.937500	
0.010000	23.303368	0.898438	
0.010000	23.199837	0.929688	
0.010000	23.323120	0.906250	
0.010000	23.228674	0.929688	
0.010000	23.319107	0.921875	
0.010000	23.135403	0.960938	
0.010000	23.210989	0.914062	
0.010000	23.130459	0.960938	
0.010000	23.154696	0.960938	
0.010000	23.243385	0.914062	
0.010000	23.336700	0.906250	
0.010000	23.206711	0.945312	
0.010000	23.249409	0.906250	
0.010000	23.231199	0.929688	
0.010000	23.176764	0.945312	
0.010000	23.199991	0.914062	
0.010000	23.120920	0.953125	
0.010000	23.175095	0.945312	
0.010000	23.199789	0.945312	
0.010000	23.261930	0.937500	
0.010000	23.225342	0.898438	
0.010000	23.269627	0.898438	
0.010000	23.170319	0.960938	
0.010000	23.333904	0.914062	
0.010000	23.230486	0.929688	
0.010000	23.126244	0.953125	
0.010000	23.244432	0.921875	
0.010000	23.170704	0.921875	
0.010000	23.174145	0.953125	
0.010000	23.222609	0.929688	
0.010000	23.251577	0.914062	
0.010000	23.184677	0.921875	
0.010000	23.410303	0.906250	
0.010000	23.370983	0.890625	
0.010000	23.117599	0.976562	
0.010000	23.283255	0.929688	
0.010000	23.272583	0.921875	
0.010000	23.310284	0.937500	
0.010000	23.175852	0.960938	
0.010000	23.137854	0.953125	
0.010000	23.163153	0.929688	
0.010000	23.231205	0.914062	
0.010000	23.247828	0.906250	
0.010000	23.158344	0.945312	
0.010000	23.165636	0.929688	
0.010000	23.488920	0.890625	
0.010000	23.374489	0.875000	
0.010000	23.240681	0.945312	
0.010000	23.396133	0.875000	
0.010000	23.235592	0.937500	
0.010000	23.188570	0.945312	
0.010000	23.157194	0.953125	
0.010000	23.268101	0.890625	
0.010000	23.320850	0.914062	
0.010000	23.235573	0.921875	
0.010000	23.160639	0.937500	
0.010000	23.255947	0.906250	
0.010000	23.261257	0.906250	
0.010000	23.246538	0.914062	
0.010000	23.307554	0.906250	
0.010000	23.376862	0.914062	
0.010000	23.396015	0.882812	
0.010000	23.140100	0.953125	
0.010000	23.192602	0.929688	
0.010000	23.268011	0.937500	
0.010000	23.341475	0.906250	
0.010000	23.218323	0.929688	
0.010000	23.242966	0.953125	
0.010000	23.119677	0.960938	
0.010000	23.092445	0.976562	
0.010000	23.266148	0.921875	
0.010000	23.363592	0.898438	
0.010000	23.328228	0.890625	
0.010000	23.065363	0.984375	
0.010000	23.105272	0.976562	
0.010000	23.143705	0.953125	
0.010000	23.180704	0.953125	
0.010000	23.238617	0.914062	
0.010000	23.228453	0.914062	
0.010000	23.199181	0.929688	
0.010000	23.128059	0.968750	
0.010000	23.127523	0.960938	
0.010000	23.567186	0.859375	
0.010000	23.327917	0.906250	
0.010000	23.302588	0.914062	
0.010000	23.211105	0.929688	
0.010000	23.277122	0.921875	
0.010000	23.170776	0.929688	
0.010000	23.223089	0.929688	
0.010000	23.213816	0.937500	
0.010000	23.359316	0.898438	
0.010000	23.313299	0.906250	
0.010000	23.228394	0.945312	
0.010000	23.312824	0.859375	
0.010000	23.356243	0.882812	
0.010000	23.132256	0.960938	
0.010000	23.291365	0.898438	
0.010000	23.251383	0.953125	
0.010000	23.206717	0.953125	
0.010000	23.301308	0.906250	
0.010000	23.208097	0.921875	
0.010000	23.311892	0.898438	
0.010000	23.268873	0.921875	
0.010000	23.243330	0.921875	
0.010000	23.363527	0.890625	
0.010000	23.287891	0.914062	
0.010000	23.348083	0.890625	
0.010000	23.480015	0.851562	
0.010000	23.217388	0.929688	
0.010000	23.142191	0.937500	
0.010000	23.283913	0.906250	
0.010000	23.193810	0.937500	
0.010000	23.263515	0.921875	
0.010000	23.187445	0.945312	
0.010000	23.233166	0.898438	
0.010000	23.311728	0.898438	
0.010000	23.431795	0.906250	
0.010000	23.297073	0.882812	
0.010000	23.153900	0.953125	
0.010000	23.176758	0.945312	
0.010000	23.168150	0.929688	
0.010000	23.177023	0.945312	
0.010000	23.180248	0.914062	
0.010000	23.205713	0.921875	
0.010000	23.375553	0.882812	
0.010000	23.211756	0.945312	
0.010000	23.223408	0.914062	
0.010000	23.186064	0.960938	
0.010000	23.200012	0.953125	
0.010000	23.392477	0.898438	
0.010000	23.316105	0.890625	
0.010000	23.322788	0.882812	
0.010000	23.083447	0.960938	
0.010000	23.174675	0.945312	
0.010000	23.131550	0.968750	
0.010000	23.409773	0.882812	
0.010000	23.267223	0.953125	
0.010000	23.266857	0.937500	
0.010000	23.159788	0.945312	
0.010000	23.124601	0.968750	
0.010000	23.132154	0.953125	
0.010000	23.268539	0.921875	
0.010000	23.288359	0.921875	
0.010000	23.378006	0.890625	
0.010000	23.172688	0.945312	
0.010000	23.092224	0.976562	
0.010000	23.207281	0.921875	
0.010000	23.169771	0.945312	
0.010000	23.208254	0.921875	
0.010000	23.288363	0.953125	
0.010000	23.268906	0.937500	
0.010000	23.063881	0.976562	
0.010000	23.241922	0.929688	
0.010000	23.260260	0.921875	
0.010000	23.333725	0.898438	
0.010000	23.184624	0.914062	
0.010000	23.175959	0.945312	
0.010000	23.189402	0.960938	
0.010000	23.268404	0.914062	
0.010000	23.220749	0.937500	
0.010000	23.161901	0.945312	
0.010000	23.125669	0.960938	
0.010000	23.070681	0.976562	
0.010000	23.165550	0.953125	
0.010000	23.227678	0.937500	
0.010000	23.212511	0.929688	
0.010000	23.093790	0.976562	
0.010000	23.235645	0.914062	
0.010000	23.363691	0.859375	
0.010000	23.141048	0.960938	
0.010000	23.183746	0.937500	
0.010000	23.102911	0.968750	
0.010000	23.284729	0.882812	
0.010000	23.136646	0.945312	
0.010000	23.179113	0.960938	
0.010000	23.162823	0.968750	
0.010000	23.196072	0.921875	
0.010000	23.169022	0.945312	
0.010000	23.245596	0.906250	
0.010000	23.336288	0.875000	
0.010000	23.115484	0.953125	
0.010000	23.323668	0.890625	
0.010000	23.072083	0.968750	
0.010000	23.264225	0.906250	
0.010000	23.436911	0.859375	
0.010000	23.232620	0.945312	
0.010000	23.257805	0.937500	
0.010000	23.116671	0.953125	
0.010000	23.222082	0.953125	
0.010000	23.259615	0.921875	
0.010000	23.133793	0.953125	
0.010000	23.222439	0.921875	
0.010000	23.202101	0.945312	
0.010000	23.284813	0.929688	
0.010000	23.269346	0.906250	
0.010000	23.145864	0.960938	
0.010000	23.119762	0.968750	
0.010000	23.126108	0.960938	
0.010000	23.233618	0.914062	
0.010000	23.326792	0.890625	
0.010000	23.372488	0.882812	
0.010000	23.342892	0.890625	
0.010000	23.208429	0.953125	
0.010000	23.198223	0.937500	
0.010000	23.450949	0.851562	
0.010000	23.199762	0.921875	
0.010000	23.294184	0.906250	
0.010000	23.144318	0.968750	
0.010000	23.182327	0.937500	
0.010000	23.163998	0.937500	
0.010000	23.153278	0.945312	
0.010000	23.178562	0.945312	
0.010000	23.207022	0.953125	
0.010000	23.297958	0.914062	
0.010000	23.166534	0.937500	
0.010000	23.398371	0.882812	
0.010000	23.192123	0.906250	
0.010000	23.077816	0.976562	
0.010000	23.166706	0.960938	
0.010000	23.301125	0.875000	
0.010000	23.179903	0.929688	
0.010000	23.202356	0.937500	
0.010000	23.171280	0.929688	
0.010000	23.244543	0.921875	
0.010000	23.258366	0.906250	
0.010000	23.348534	0.859375	
0.010000	23.209574	0.921875	
0.010000	23.224348	0.937500	
0.010000	23.172611	0.945312	
0.010000	23.146690	0.953125	
0.010000	23.246260	0.914062	
0.010000	23.344252	0.914062	
0.010000	23.302313	0.921875	
0.010000	23.272049	0.890625	
0.010000	23.201296	0.937500	
0.010000	23.289682	0.937500	
0.010000	23.584824	0.851562	
0.010000	23.236116	0.898438	
0.010000	23.195641	0.945312	
0.010000	23.463924	0.859375	
0.010000	23.360851	0.906250	
0.010000	23.094677	0.968750	
0.010000	23.260696	0.929688	
0.010000	23.360224	0.882812	
0.010000	23.288296	0.882812	
0.010000	23.341682	0.898438	
0.010000	23.238953	0.929688	
0.010000	23.205185	0.921875	
0.010000	23.261879	0.914062	
0.010000	23.102314	0.968750	
0.010000	23.242104	0.914062	
0.010000	23.199093	0.953125	
0.010000	23.279211	0.929688	
0.010000	23.190451	0.929688	
0.010000	23.140720	0.945312	
0.010000	23.193830	0.929688	
0.010000	23.155174	0.953125	
0.010000	23.239071	0.945312	
0.010000	23.124763	0.953125	
0.010000	23.115101	0.953125	
0.010000	23.356222	0.914062	
0.010000	23.230453	0.914062	
0.010000	23.276541	0.890625	
0.010000	23.281071	0.914062	
0.010000	23.294991	0.906250	
0.010000	23.169813	0.953125	
0.010000	23.135677	0.953125	
0.010000	23.351007	0.914062	
0.010000	23.193253	0.929688	
0.010000	23.265244	0.914062	
0.010000	23.276087	0.898438	
0.010000	23.171822	0.929688	
0.010000	23.245607	0.921875	
0.010000	23.180992	0.945312	
0.010000	23.277796	0.921875	
0.010000	23.140657	0.945312	
0.010000	23.230864	0.914062	
0.010000	23.205202	0.921875	
0.010000	23.168003	0.937500	
0.010000	23.258589	0.914062	
0.010000	23.141989	0.968750	
0.010000	23.319706	0.914062	
0.010000	23.241220	0.921875	
0.010000	23.340921	0.921875	
0.010000	23.309101	0.898438	
0.010000	23.249718	0.914062	
0.010000	23.222523	0.929688	
0.010000	23.272400	0.914062	
0.010000	23.207602	0.953125	
0.010000	23.125616	0.945312	
0.010000	23.194345	0.929688	
0.010000	23.314280	0.890625	
0.010000	23.236643	0.914062	
0.010000	23.224035	0.898438	
0.010000	23.228025	0.937500	
0.010000	23.118402	0.945312	
0.010000	23.152493	0.945312	
0.010000	23.073496	0.976562	
0.010000	23.197607	0.929688	
0.010000	23.384241	0.898438	
0.010000	23.305883	0.906250	
0.010000	23.230850	0.929688	
0.010000	23.197182	0.937500	
0.010000	23.308340	0.882812	
0.010000	23.128679	0.953125	
0.010000	23.206337	0.921875	
0.010000	23.152073	0.945312	
0.010000	23.125179	0.960938	
0.010000	23.205576	0.937500	
0.010000	23.265392	0.882812	
0.010000	23.141682	0.960938	
0.010000	23.119976	0.960938	
0.010000	23.237976	0.921875	
0.010000	23.129473	0.960938	
0.010000	23.333401	0.906250	
0.010000	23.306982	0.914062	
0.010000	23.222677	0.906250	
0.010000	23.147749	0.960938	
0.010000	23.192474	0.960938	
0.010000	23.151535	0.929688	
0.010000	23.250263	0.929688	
0.010000	23.360437	0.914062	
0.010000	23.232473	0.921875	
0.010000	23.292332	0.929688	
0.010000	23.199389	0.953125	
0.010000	23.278387	0.906250	
0.010000	23.315369	0.890625	
0.010000	23.208101	0.921875	
0.010000	23.314735	0.890625	
0.010000	23.257698	0.914062	
0.010000	23.123152	0.953125	
0.010000	23.094019	0.976562	
0.010000	23.216759	0.937500	
0.010000	23.168520	0.953125	
0.010000	23.229780	0.914062	
0.010000	23.297140	0.890625	
0.010000	23.266109	0.882812	
0.010000	23.215353	0.921875	
0.010000	23.264278	0.898438	
0.010000	23.253210	0.937500	
0.010000	23.108776	0.953125	
0.010000	23.197136	0.921875	
0.010000	23.358149	0.882812	
0.010000	23.272980	0.937500	
0.010000	23.251884	0.937500	
0.010000	23.072186	0.976562	
0.010000	23.100929	0.960938	
0.010000	23.234663	0.921875	
0.010000	23.308104	0.898438	
0.010000	23.253841	0.921875	
0.010000	23.267151	0.914062	
0.010000	23.396082	0.898438	
0.010000	23.242752	0.929688	
0.010000	23.309095	0.882812	
0.010000	23.391073	0.906250	
0.010000	23.108007	0.960938	
0.010000	23.168478	0.953125	
0.010000	23.276690	0.898438	
0.010000	23.098715	0.945312	
0.010000	23.154924	0.937500	
0.010000	23.264154	0.914062	
0.010000	23.480875	0.867188	
0.010000	23.350872	0.882812	
0.010000	23.263659	0.890625	
0.010000	23.150013	0.984375	
0.010000	23.108858	0.984375	
0.010000	23.324680	0.890625	
0.010000	23.187342	0.921875	
0.010000	23.159771	0.953125	
0.010000	23.172695	0.945312	
0.010000	23.123657	0.960938	
0.010000	23.138390	0.945312	
0.010000	23.129107	0.953125	
0.010000	23.081375	0.968750	
0.010000	23.432423	0.882812	
0.010000	23.265854	0.906250	
0.010000	23.226580	0.929688	
0.010000	23.089880	0.960938	
0.010000	23.292305	0.906250	
0.010000	23.441118	0.843750	
0.010000	23.162191	0.937500	
0.010000	23.262463	0.914062	
0.010000	23.166952	0.945312	
0.010000	23.151854	0.953125	
0.010000	23.245314	0.929688	
0.010000	23.468431	0.875000	
0.010000	23.194628	0.945312	
0.010000	23.219538	0.953125	
0.010000	23.307110	0.906250	
0.010000	23.184586	0.929688	
0.010000	23.093412	0.945312	
0.010000	23.134289	0.953125	
0.010000	23.366499	0.914062	
0.010000	23.088831	0.976562	
0.010000	23.129139	0.953125	
0.010000	23.095751	0.960938	
0.010000	23.145052	0.953125	
0.010000	23.236479	0.906250	
0.010000	23.250643	0.929688	
0.010000	23.365015	0.867188	
0.010000	23.226311	0.929688	
0.010000	23.144625	0.937500	
0.010000	23.144722	0.960938	
0.010000	23.374767	0.882812	
0.010000	23.330814	0.937500	
0.010000	23.571665	0.859375	
0.010000	23.197535	0.921875	
0.010000	23.238247	0.945312	
0.010000	23.099552	0.984375	
0.010000	23.178141	0.929688	
0.010000	23.316319	0.921875	
0.010000	23.270323	0.898438	
0.010000	23.182915	0.945312	
0.010000	23.229654	0.921875	
0.010000	23.277956	0.929688	
0.010000	23.117128	0.953125	
0.010000	23.178408	0.945312	
0.010000	23.077681	0.984375	
0.010000	23.151030	0.960938	
0.010000	23.150835	0.953125	
0.010000	23.255859	0.937500	
0.010000	23.241196	0.914062	
0.010000	23.152187	0.953125	
0.010000	23.136564	0.937500	
0.010000	23.152649	0.960938	
0.010000	23.193024	0.960938	
0.010000	23.153017	0.945312	
0.010000	23.302557	0.898438	
0.010000	23.193081	0.945312	
0.010000	23.151939	0.937500	
0.010000	23.133636	0.953125	
0.010000	23.226877	0.929688	
0.010000	23.268862	0.945312	
0.010000	23.197769	0.945312	
0.010000	23.176493	0.937500	
0.010000	23.152779	0.953125	
0.010000	23.166338	0.937500	
0.010000	23.181545	0.945312	
0.010000	23.125622	0.953125	
0.010000	23.221643	0.921875	
0.010000	23.200544	0.937500	
0.010000	23.171026	0.929688	
0.010000	23.186361	0.945312	
0.010000	23.201035	0.921875	
0.010000	23.203938	0.937500	
0.010000	23.213791	0.937500	
0.010000	23.048468	0.984375	
0.010000	23.079672	0.984375	
0.010000	23.063692	0.968750	
0.010000	23.062908	0.984375	
0.010000	23.049044	0.992188	
0.010000	23.153572	0.960938	
0.010000	23.023188	0.992188	
0.010000	23.042341	0.984375	
0.010000	23.133873	0.953125	
0.010000	23.293573	0.929688	
0.010000	23.242725	0.906250	
0.010000	23.032824	0.992188	
0.010000	23.476271	0.906250	
0.010000	23.063831	0.976562	
0.010000	23.329712	0.927083	
0.010000	23.130747	0.960938	
0.010000	23.207624	0.921875	
0.010000	23.110828	0.953125	
0.010000	23.246593	0.921875	
0.010000	23.186142	0.945312	
0.010000	23.147633	0.953125	
0.010000	23.298973	0.921875	
0.010000	23.260178	0.929688	
0.010000	23.227003	0.937500	
0.010000	23.200655	0.921875	
0.010000	23.274784	0.875000	
0.010000	23.199877	0.937500	
0.010000	23.236912	0.937500	
0.010000	23.126162	0.945312	
0.010000	23.139437	0.953125	
0.010000	23.283447	0.914062	
0.010000	23.197460	0.945312	
0.010000	23.178070	0.953125	
0.010000	23.183153	0.945312	
0.010000	23.183657	0.953125	
0.010000	23.168406	0.968750	
0.010000	23.255459	0.929688	
0.010000	23.194756	0.945312	
0.010000	23.266514	0.937500	
0.010000	23.095882	0.968750	
0.010000	23.233034	0.929688	
0.010000	23.222031	0.921875	
0.010000	23.325672	0.929688	
0.010000	23.180027	0.945312	
0.010000	23.238245	0.921875	
0.010000	23.109247	0.968750	
0.010000	23.159924	0.953125	
0.010000	23.203369	0.929688	
0.010000	23.103064	0.937500	
0.010000	23.218021	0.937500	
0.010000	23.125044	0.953125	
0.010000	23.230869	0.937500	
0.010000	23.170383	0.937500	
0.010000	23.244381	0.914062	
0.010000	23.271927	0.914062	
0.010000	23.262434	0.921875	
0.010000	23.299650	0.906250	
0.010000	23.098051	0.968750	
0.010000	23.206182	0.937500	
0.010000	23.245775	0.929688	
0.010000	23.221748	0.921875	
0.010000	23.183006	0.937500	
0.010000	23.171581	0.953125	
0.010000	23.209101	0.914062	
0.010000	23.222971	0.906250	
0.010000	23.183929	0.953125	
0.010000	23.115520	0.953125	
0.010000	23.181145	0.953125	
0.010000	23.369122	0.890625	
0.010000	23.270922	0.953125	
0.010000	23.130112	0.945312	
0.010000	23.244303	0.921875	
0.010000	23.197340	0.937500	
0.010000	23.197037	0.945312	
0.010000	23.199549	0.914062	
0.010000	23.324209	0.890625	
0.010000	23.212782	0.921875	
0.010000	23.195175	0.914062	
0.010000	23.261419	0.914062	
0.010000	23.220352	0.937500	
0.010000	23.141777	0.968750	
0.010000	23.210903	0.906250	
0.010000	23.394531	0.914062	
0.010000	23.525852	0.890625	
0.010000	23.344288	0.867188	
0.010000	23.081781	0.976562	
0.010000	23.122887	0.937500	
0.010000	23.210613	0.945312	
0.010000	23.364069	0.875000	
0.010000	23.300760	0.921875	
0.010000	23.245338	0.929688	
0.010000	23.210936	0.921875	
0.010000	23.130402	0.937500	
0.010000	23.189848	0.945312	
0.010000	23.260830	0.914062	
0.010000	23.376476	0.875000	
0.010000	23.060312	0.984375	
0.010000	23.061811	0.960938	
0.010000	23.110155	0.968750	
0.010000	23.189438	0.953125	
0.010000	23.251806	0.945312	
0.010000	23.119833	0.976562	
0.010000	23.288433	0.921875	
0.010000	23.176357	0.906250	
0.010000	23.115561	0.937500	
0.010000	23.335779	0.882812	
0.010000	23.266506	0.898438	
0.010000	23.206692	0.929688	
0.010000	23.201387	0.945312	
0.010000	23.228703	0.921875	
0.010000	23.271818	0.914062	
0.010000	23.230787	0.929688	
0.010000	23.236113	0.937500	
0.010000	23.385368	0.898438	
0.010000	23.180454	0.960938	
0.010000	23.146896	0.968750	
0.010000	23.247892	0.937500	
0.010000	23.279219	0.921875	
0.010000	23.213640	0.929688	
0.010000	23.149942	0.960938	
0.010000	23.211723	0.937500	
0.010000	23.137327	0.945312	
0.010000	23.244421	0.921875	
0.010000	23.182423	0.937500	
0.010000	23.305603	0.921875	
0.010000	23.155041	0.937500	
0.010000	23.315359	0.882812	
0.010000	23.315062	0.875000	
0.010000	23.187222	0.937500	
0.010000	23.232725	0.929688	
0.010000	23.476954	0.828125	
0.010000	23.156702	0.937500	
0.010000	23.079027	0.976562	
0.010000	23.171247	0.929688	
0.010000	23.185335	0.929688	
0.010000	23.186941	0.937500	
0.010000	23.122507	0.968750	
0.010000	23.243204	0.890625	
0.010000	23.382647	0.890625	
0.010000	23.261751	0.906250	
0.010000	23.255480	0.945312	
0.010000	23.131813	0.945312	
0.010000	23.145651	0.953125	
0.010000	23.161526	0.945312	
0.010000	23.122927	0.960938	
0.010000	23.223145	0.929688	
0.010000	23.129124	0.953125	
0.010000	23.246632	0.921875	
0.010000	23.254629	0.906250	
0.010000	23.196156	0.937500	
0.010000	23.114754	0.976562	
0.010000	23.236225	0.914062	
0.010000	23.301373	0.906250	
0.010000	23.197372	0.914062	
0.010000	23.313839	0.882812	
0.010000	23.090425	0.968750	
0.010000	23.265329	0.921875	
0.010000	23.105988	0.968750	
0.010000	23.296175	0.890625	
0.010000	23.196852	0.945312	
0.010000	23.197447	0.945312	
0.010000	23.081156	0.968750	
0.010000	23.094172	0.976562	
0.010000	23.171701	0.929688	
0.010000	23.200481	0.929688	
0.010000	23.103821	0.968750	
0.010000	23.306997	0.898438	
0.010000	23.193729	0.960938	
0.010000	23.123972	0.953125	
0.010000	23.230900	0.945312	
0.010000	23.233135	0.953125	
0.010000	23.292143	0.914062	
0.010000	23.288820	0.906250	
0.010000	23.317217	0.914062	
0.010000	23.166744	0.937500	
0.010000	23.235834	0.937500	
0.010000	23.223183	0.945312	
0.010000	23.207132	0.953125	
0.010000	23.199348	0.914062	
0.010000	23.155697	0.921875	
0.010000	23.180668	0.945312	
0.010000	23.157375	0.953125	
0.010000	23.137125	0.960938	
0.010000	23.239216	0.921875	
0.010000	23.114779	0.953125	
0.010000	23.069014	0.968750	
0.010000	23.162354	0.953125	
0.010000	23.161039	0.953125	
0.010000	23.245646	0.921875	
0.010000	23.127825	0.960938	
0.010000	23.178036	0.937500	
0.010000	23.367342	0.875000	
0.010000	23.126060	0.960938	
0.010000	23.277773	0.921875	
0.010000	23.198357	0.937500	
0.010000	23.165245	0.937500	
0.010000	23.084612	0.968750	
0.010000	23.053059	0.984375	
0.010000	23.151215	0.953125	
0.010000	23.122797	0.953125	
0.010000	23.177519	0.953125	
0.010000	23.221533	0.937500	
0.010000	23.220068	0.945312	
0.010000	23.223320	0.898438	
0.010000	23.149935	0.945312	
0.010000	23.113825	0.945312	
0.010000	23.093220	0.960938	
0.010000	23.332125	0.906250	
0.010000	23.372055	0.914062	
0.010000	23.215412	0.914062	
0.010000	23.142992	0.945312	
0.010000	23.185953	0.921875	
0.010000	23.274637	0.914062	
0.010000	23.056124	0.992188	
0.010000	23.188135	0.960938	
0.010000	23.183517	0.945312	
0.010000	23.212744	0.953125	
0.010000	23.197643	0.945312	
0.010000	23.232790	0.945312	
0.010000	23.193932	0.921875	
0.010000	23.192001	0.929688	
0.010000	23.234955	0.914062	
0.010000	23.235367	0.945312	
0.010000	23.354309	0.890625	
0.010000	23.195383	0.929688	
0.010000	23.190718	0.937500	
0.010000	23.177477	0.937500	
0.010000	23.351351	0.882812	
0.010000	23.183430	0.921875	
0.010000	23.255411	0.906250	
0.010000	23.141939	0.953125	
0.010000	23.096922	0.976562	
0.010000	23.182240	0.929688	
0.010000	23.098652	0.953125	
0.010000	23.097694	0.960938	
0.010000	23.163900	0.945312	
0.010000	23.173399	0.945312	
0.010000	23.134468	0.953125	
0.010000	23.451178	0.890625	
0.010000	23.200758	0.929688	
0.010000	23.158897	0.937500	
0.010000	23.150806	0.937500	
0.010000	23.272398	0.921875	
0.010000	23.212952	0.906250	
0.010000	23.177551	0.945312	
0.010000	23.133951	0.960938	
0.010000	23.110844	0.976562	
0.010000	23.289394	0.929688	
0.010000	23.316879	0.914062	
0.010000	23.281961	0.914062	
