Learning Rate	Test Loss	Test Acc.	
0.010000	23.175888	0.937500	
0.010000	23.177332	0.953125	
0.010000	23.132456	0.968750	
0.010000	23.063046	0.953125	
0.010000	23.186186	0.945312	
0.010000	23.160143	0.937500	
0.010000	23.295130	0.875000	
0.010000	23.190899	0.921875	
0.010000	23.167999	0.929688	
0.010000	23.166853	0.968750	
0.010000	23.175573	0.937500	
0.010000	23.133493	0.968750	
0.010000	23.216589	0.937500	
0.010000	23.189972	0.937500	
0.010000	23.144136	0.953125	
0.010000	23.083220	0.953125	
0.010000	23.107821	0.953125	
0.010000	23.159203	0.937500	
0.010000	23.130402	0.945312	
0.010000	23.170862	0.953125	
0.010000	23.198618	0.937500	
0.010000	23.102549	0.953125	
0.010000	23.048950	0.976562	
0.010000	23.122095	0.953125	
0.010000	23.139072	0.945312	
0.010000	23.151299	0.960938	
0.010000	23.334656	0.875000	
0.010000	23.173800	0.953125	
0.010000	23.222570	0.929688	
0.010000	23.109417	0.945312	
0.010000	23.222071	0.945312	
0.010000	23.113567	0.945312	
0.010000	23.148581	0.937500	
0.010000	23.117559	0.960938	
0.010000	23.209690	0.921875	
0.010000	23.099188	0.968750	
0.010000	23.015408	0.992188	
0.010000	23.013769	0.992188	
0.010000	23.017881	0.992188	
0.010000	23.005445	1.000000	
0.010000	23.105526	0.960938	
0.010000	23.086166	0.968750	
0.010000	23.089865	0.976562	
0.010000	23.139212	0.968750	
0.010000	23.143337	0.937500	
0.010000	23.081350	0.968750	
0.010000	22.999634	0.992188	
0.010000	23.082621	0.968750	
0.010000	23.276686	0.898438	
0.010000	23.089405	0.984375	
0.010000	23.069906	0.968750	
0.010000	23.042383	0.984375	
0.010000	23.039770	0.984375	
0.010000	23.043936	0.976562	
0.010000	23.014374	0.992188	
0.010000	23.083475	0.968750	
0.010000	23.029667	0.976562	
0.010000	23.011749	1.000000	
0.010000	23.245169	0.921875	
0.010000	23.071283	0.976562	
0.010000	23.109173	0.968750	
0.010000	23.088690	0.976562	
0.010000	23.129665	0.960938	
0.010000	23.025118	0.984375	
0.010000	22.996838	1.000000	
0.010000	22.993666	1.000000	
0.010000	22.992090	1.000000	
0.010000	23.157187	0.976562	
0.010000	22.997677	1.000000	
0.010000	22.996498	1.000000	
0.010000	23.006977	0.992188	
0.010000	23.052597	0.960938	
0.010000	23.276258	0.914062	
0.010000	23.147343	0.953125	
0.010000	23.199499	0.929688	
0.010000	23.038731	1.000000	
0.010000	23.082554	0.968750	
0.010000	23.045170	0.992188	
0.010000	23.087313	0.953125	
0.010000	23.126644	0.953125	
0.010000	23.150528	0.960938	
0.010000	23.175434	0.945312	
0.010000	23.155521	0.968750	
0.010000	23.191557	0.929688	
0.010000	23.193233	0.929688	
0.010000	23.232147	0.929688	
0.010000	23.113766	0.960938	
0.010000	23.223129	0.921875	
0.010000	23.151970	0.953125	
0.010000	23.162823	0.929688	
0.010000	23.092651	0.968750	
0.010000	23.118999	0.953125	
0.010000	23.254368	0.929688	
0.010000	23.160181	0.960938	
0.010000	23.128529	0.953125	
0.010000	23.087717	0.945312	
0.010000	23.088257	0.968750	
0.010000	23.056538	0.976562	
0.010000	23.162432	0.953125	
0.010000	23.105656	0.953125	
0.010000	23.087952	0.960938	
0.010000	23.073715	0.984375	
0.010000	23.086584	0.968750	
0.010000	23.193344	0.953125	
0.010000	23.074842	0.976562	
0.010000	23.224840	0.937500	
0.010000	23.122078	0.960938	
0.010000	23.171412	0.937500	
0.010000	23.167339	0.953125	
0.010000	23.217583	0.937500	
0.010000	23.124464	0.953125	
0.010000	23.155628	0.945312	
0.010000	23.090126	0.960938	
0.010000	23.141968	0.921875	
0.010000	23.210316	0.960938	
0.010000	23.035704	0.992188	
0.010000	23.017466	0.992188	
0.010000	23.037594	0.968750	
0.010000	23.006605	1.000000	
0.010000	23.041607	0.976562	
0.010000	23.148146	0.945312	
0.010000	23.069902	0.984375	
0.010000	23.134829	0.945312	
0.010000	23.153578	0.945312	
0.010000	23.059946	0.976562	
0.010000	22.991444	1.000000	
0.010000	23.033756	0.976562	
0.010000	23.333109	0.914062	
0.010000	23.082153	0.953125	
0.010000	23.055300	0.976562	
0.010000	23.022045	0.984375	
0.010000	23.021524	0.992188	
0.010000	23.041235	0.984375	
0.010000	23.005674	1.000000	
0.010000	23.082691	0.960938	
0.010000	23.014299	0.992188	
0.010000	23.024975	0.992188	
0.010000	23.080460	0.953125	
0.010000	23.136494	0.960938	
0.010000	23.089685	0.976562	
0.010000	23.043112	0.968750	
0.010000	23.046452	0.976562	
0.010000	23.035482	0.984375	
0.010000	23.008093	0.992188	
0.010000	23.000116	1.000000	
0.010000	22.997456	1.000000	
0.010000	23.124039	0.960938	
0.010000	23.007584	1.000000	
0.010000	23.009703	0.992188	
0.010000	23.008558	1.000000	
0.010000	23.046412	0.976562	
0.010000	23.204689	0.929688	
0.010000	23.073301	0.976562	
0.010000	23.203348	0.914062	
0.010000	23.088552	0.937500	
0.010000	23.046160	0.984375	
0.010000	23.017401	1.000000	
0.010000	23.108963	0.976562	
0.010000	23.096970	0.960938	
0.010000	23.093645	0.960938	
0.010000	23.217709	0.937500	
0.010000	23.094185	0.960938	
0.010000	23.232918	0.937500	
0.010000	23.170439	0.921875	
0.010000	23.187307	0.937500	
0.010000	23.101402	0.984375	
0.010000	23.218426	0.945312	
0.010000	23.009899	1.000000	
0.010000	23.154465	0.953125	
0.010000	23.074875	0.976562	
0.010000	23.183310	0.937500	
0.010000	23.241167	0.929688	
0.010000	23.221329	0.945312	
0.010000	23.069813	0.968750	
0.010000	23.068165	0.976562	
0.010000	23.097092	0.968750	
0.010000	23.036528	0.992188	
0.010000	23.093950	0.968750	
0.010000	23.210001	0.937500	
0.010000	23.059757	0.976562	
0.010000	23.109573	0.945312	
0.010000	23.090990	0.960938	
0.010000	23.172310	0.937500	
0.010000	23.098537	0.960938	
0.010000	23.290709	0.921875	
0.010000	23.099846	0.968750	
0.010000	23.102741	0.953125	
0.010000	23.027794	0.992188	
0.010000	23.168613	0.960938	
0.010000	23.111090	0.945312	
0.010000	23.201517	0.929688	
0.010000	23.099569	0.976562	
0.010000	23.119341	0.953125	
0.010000	23.181744	0.953125	
0.010000	23.007624	0.992188	
0.010000	23.008526	0.992188	
0.010000	23.021309	0.992188	
0.010000	22.991652	1.000000	
0.010000	23.075933	0.968750	
0.010000	23.126474	0.937500	
0.010000	23.119984	0.945312	
0.010000	23.139818	0.937500	
0.010000	23.132343	0.953125	
0.010000	23.069403	0.976562	
0.010000	22.991087	1.000000	
0.010000	23.032063	0.984375	
0.010000	23.306852	0.882812	
0.010000	23.064180	0.984375	
0.010000	23.026890	0.992188	
0.010000	23.007261	0.992188	
0.010000	23.067486	0.992188	
0.010000	23.048517	0.976562	
0.010000	23.014818	0.992188	
0.010000	23.110180	0.960938	
0.010000	22.998781	1.000000	
0.010000	23.062813	0.976562	
0.010000	23.106020	0.953125	
0.010000	23.004587	1.000000	
0.010000	23.079926	0.968750	
0.010000	23.039474	0.984375	
0.010000	23.113920	0.968750	
0.010000	23.055981	0.976562	
0.010000	22.989553	1.000000	
0.010000	22.991632	1.000000	
0.010000	22.994036	1.000000	
0.010000	23.076200	0.984375	
0.010000	22.999849	1.000000	
0.010000	23.001106	1.000000	
0.010000	23.006695	0.992188	
0.010000	23.047693	0.984375	
0.010000	23.171797	0.953125	
0.010000	23.202503	0.929688	
0.010000	23.199024	0.921875	
0.010000	22.991934	1.000000	
0.010000	23.026205	0.992188	
0.010000	23.030107	0.984375	
0.010000	23.076839	0.976562	
0.010000	23.146811	0.960938	
0.010000	23.104427	0.953125	
0.010000	23.147610	0.937500	
0.010000	23.061855	0.968750	
0.010000	23.103516	0.960938	
0.010000	23.204857	0.929688	
0.010000	23.241390	0.929688	
0.010000	23.178804	0.937500	
0.010000	23.117289	0.976562	
0.010000	23.126560	0.953125	
0.010000	23.181211	0.953125	
0.010000	23.083143	0.968750	
0.010000	23.118576	0.953125	
0.010000	23.127493	0.960938	
0.010000	23.151781	0.968750	
0.010000	23.121542	0.937500	
0.010000	23.077291	0.976562	
0.010000	23.122955	0.953125	
0.010000	23.084312	0.976562	
0.010000	23.134583	0.945312	
0.010000	23.130857	0.953125	
0.010000	23.031740	0.984375	
0.010000	23.185377	0.937500	
0.010000	23.120226	0.937500	
0.010000	23.116297	0.945312	
0.010000	23.121992	0.960938	
0.010000	23.233315	0.945312	
0.010000	23.165155	0.960938	
0.010000	23.094788	0.960938	
0.010000	23.164488	0.960938	
0.010000	23.224087	0.937500	
0.010000	23.096909	0.945312	
0.010000	23.111267	0.945312	
0.010000	23.114481	0.976562	
0.010000	23.150251	0.929688	
0.010000	23.136995	0.945312	
0.010000	23.055824	0.976562	
0.010000	23.015652	0.984375	
0.010000	23.053288	0.984375	
0.010000	23.001215	1.000000	
0.010000	23.033724	0.984375	
0.010000	23.050449	0.976562	
0.010000	23.066038	0.976562	
0.010000	23.200771	0.945312	
0.010000	23.066284	0.968750	
0.010000	23.057545	0.984375	
0.010000	22.989349	1.000000	
0.010000	23.054384	0.976562	
0.010000	23.302542	0.914062	
0.010000	23.079681	0.968750	
0.010000	23.045839	0.992188	
0.010000	23.024822	0.992188	
0.010000	23.054493	0.976562	
0.010000	23.017778	0.992188	
0.010000	22.997448	1.000000	
0.010000	23.013588	1.000000	
0.010000	22.994801	1.000000	
0.010000	23.052299	0.992188	
0.010000	23.153967	0.945312	
0.010000	23.074999	0.953125	
0.010000	23.078611	0.984375	
0.010000	23.023373	0.992188	
0.010000	23.036665	0.992188	
0.010000	23.018454	0.992188	
0.010000	23.000311	0.992188	
0.010000	23.006317	0.992188	
0.010000	22.991749	1.000000	
0.010000	23.087330	0.968750	
0.010000	23.006182	0.992188	
0.010000	22.993835	1.000000	
0.010000	23.016270	0.992188	
0.010000	23.029331	0.984375	
0.010000	23.112890	0.968750	
0.010000	23.104433	0.968750	
0.010000	23.112352	0.953125	
0.010000	23.012470	1.000000	
0.010000	23.050440	0.984375	
0.010000	23.038874	0.984375	
0.010000	23.150784	0.953125	
0.010000	23.182781	0.945312	
0.010000	23.177460	0.960938	
0.010000	23.173754	0.921875	
0.010000	23.112627	0.960938	
0.010000	23.123672	0.945312	
0.010000	23.054640	0.984375	
0.010000	23.169701	0.937500	
0.010000	23.197855	0.929688	
0.010000	23.135967	0.976562	
0.010000	23.094749	0.968750	
0.010000	23.215778	0.953125	
0.010000	23.123064	0.968750	
0.010000	23.033405	0.992188	
0.010000	23.194107	0.945312	
0.010000	23.135807	0.953125	
0.010000	23.140987	0.953125	
0.010000	23.076778	0.976562	
0.010000	23.051632	0.984375	
0.010000	23.085833	0.976562	
0.010000	23.060513	0.976562	
0.010000	23.152224	0.953125	
0.010000	23.042763	0.984375	
0.010000	23.062042	0.976562	
0.010000	23.086557	0.968750	
0.010000	23.170658	0.945312	
0.010000	23.102026	0.953125	
0.010000	23.235125	0.937500	
0.010000	23.110849	0.953125	
0.010000	23.113304	0.960938	
0.010000	23.112410	0.953125	
0.010000	23.158430	0.945312	
0.010000	23.119791	0.953125	
0.010000	23.077993	0.953125	
0.010000	23.100327	0.953125	
0.010000	23.189804	0.929688	
0.010000	23.123442	0.960938	
0.010000	23.005716	0.992188	
0.010000	23.007675	0.992188	
0.010000	23.014973	0.984375	
0.010000	22.998159	1.000000	
0.010000	23.038813	0.984375	
0.010000	23.056519	0.984375	
0.010000	23.035202	0.968750	
0.010000	23.263996	0.914062	
0.010000	23.085598	0.968750	
0.010000	23.042473	0.968750	
0.010000	22.987381	1.000000	
0.010000	23.051382	0.976562	
0.010000	23.222752	0.914062	
0.010000	23.090782	0.968750	
0.010000	23.021009	0.992188	
0.010000	23.010742	0.992188	
0.010000	23.032745	0.984375	
0.010000	23.051468	0.976562	
0.010000	22.990612	1.000000	
0.010000	23.108051	0.960938	
0.010000	23.002346	0.992188	
0.010000	23.007042	0.992188	
0.010000	23.253300	0.906250	
0.010000	23.074114	0.976562	
0.010000	23.063999	0.984375	
0.010000	23.026007	0.992188	
0.010000	23.053122	0.992188	
0.010000	23.019197	0.992188	
0.010000	23.014116	0.992188	
0.010000	22.998337	0.992188	
0.010000	22.987310	1.000000	
0.010000	23.081610	0.960938	
0.010000	23.004993	0.992188	
0.010000	23.020153	0.992188	
0.010000	23.030212	0.976562	
0.010000	23.058453	0.960938	
0.010000	23.205717	0.945312	
0.010000	23.160686	0.968750	
0.010000	23.164959	0.937500	
0.010000	23.154537	0.937500	
0.010000	23.062021	0.968750	
0.010000	23.039268	0.984375	
0.010000	23.120766	0.945312	
0.010000	23.072617	0.960938	
0.010000	23.074930	0.976562	
0.010000	23.129534	0.960938	
0.010000	23.081730	0.953125	
0.010000	23.111902	0.976562	
0.010000	23.083155	0.953125	
0.010000	23.231907	0.914062	
0.010000	23.151682	0.937500	
0.010000	23.134504	0.960938	
0.010000	23.055988	0.976562	
0.010000	23.174324	0.953125	
0.010000	23.139175	0.960938	
0.010000	23.106659	0.953125	
0.010000	23.198652	0.945312	
0.010000	23.150291	0.960938	
0.010000	23.102320	0.960938	
0.010000	23.112720	0.968750	
0.010000	23.164495	0.960938	
0.010000	23.061321	0.976562	
0.010000	23.218685	0.945312	
0.010000	23.071451	0.984375	
0.010000	23.034870	0.984375	
0.010000	23.053450	0.968750	
0.010000	23.105120	0.945312	
0.010000	23.135067	0.953125	
0.010000	23.063522	0.976562	
0.010000	23.148331	0.929688	
0.010000	23.132669	0.945312	
0.010000	23.166573	0.953125	
0.010000	23.031153	0.992188	
0.010000	23.192017	0.937500	
0.010000	23.073214	0.945312	
0.010000	23.099428	0.960938	
0.010000	23.077560	0.968750	
0.010000	23.158777	0.921875	
0.010000	23.166719	0.953125	
0.010000	23.006586	0.992188	
0.010000	23.013372	0.992188	
0.010000	23.012785	0.984375	
0.010000	22.994385	1.000000	
0.010000	23.005850	0.992188	
0.010000	23.095121	0.968750	
0.010000	23.063141	0.968750	
0.010000	23.150524	0.945312	
0.010000	23.039692	0.976562	
0.010000	23.078371	0.976562	
0.010000	22.986650	1.000000	
0.010000	23.025072	0.984375	
0.010000	23.283087	0.921875	
0.010000	23.056292	0.984375	
0.010000	23.080534	0.968750	
0.010000	23.018749	0.992188	
0.010000	23.009087	0.992188	
0.010000	23.011467	0.992188	
0.010000	22.996265	1.000000	
0.010000	23.051142	0.976562	
0.010000	22.987408	1.000000	
0.010000	22.991777	1.000000	
0.010000	23.071218	0.976562	
0.010000	23.008726	0.992188	
0.010000	23.078426	0.953125	
0.010000	23.019558	0.992188	
0.010000	23.062939	0.984375	
0.010000	23.057705	0.976562	
0.010000	23.004160	0.984375	
0.010000	22.986475	1.000000	
0.010000	22.996084	0.992188	
0.010000	23.122429	0.984375	
0.010000	23.004568	1.000000	
0.010000	22.988657	1.000000	
0.010000	23.013937	0.992188	
0.010000	23.022535	0.984375	
0.010000	23.149454	0.953125	
0.010000	23.139771	0.937500	
0.010000	23.182524	0.929688	
0.010000	23.008554	1.000000	
0.010000	23.070337	0.968750	
0.010000	23.065123	0.968750	
0.010000	23.058023	0.976562	
0.010000	23.175957	0.945312	
0.010000	23.070244	0.968750	
0.010000	23.107250	0.960938	
0.010000	23.049391	0.984375	
0.010000	23.086740	0.960938	
0.010000	23.110353	0.945312	
0.010000	23.197222	0.945312	
0.010000	23.093506	0.960938	
0.010000	23.112705	0.968750	
0.010000	23.124149	0.960938	
0.010000	23.085367	0.953125	
0.010000	23.096376	0.960938	
0.010000	23.073450	0.968750	
0.010000	23.110970	0.960938	
0.010000	23.077980	0.968750	
0.010000	23.049068	0.976562	
0.010000	23.095371	0.953125	
0.010000	23.031185	0.968750	
0.010000	23.051540	0.968750	
0.010000	23.148439	0.960938	
0.010000	23.137550	0.937500	
0.010000	23.056643	0.976562	
0.010000	23.062288	0.968750	
0.010000	23.168375	0.937500	
0.010000	23.104925	0.953125	
0.010000	23.081650	0.960938	
0.010000	23.267242	0.929688	
0.010000	23.098202	0.968750	
0.010000	23.110325	0.953125	
0.010000	23.021612	0.992188	
0.010000	23.086788	0.968750	
0.010000	23.056719	0.968750	
0.010000	23.142887	0.953125	
0.010000	23.067509	0.960938	
0.010000	23.188618	0.937500	
0.010000	23.085197	0.976562	
0.010000	23.016937	0.992188	
0.010000	23.016916	0.984375	
0.010000	22.994835	1.000000	
0.010000	22.992477	1.000000	
0.010000	23.029621	0.976562	
0.010000	23.010372	0.992188	
0.010000	23.062643	0.968750	
0.010000	23.159632	0.945312	
0.010000	23.093449	0.960938	
0.010000	23.016560	0.984375	
0.010000	22.986294	1.000000	
0.010000	23.000658	0.992188	
0.010000	23.321966	0.898438	
0.010000	23.007698	1.000000	
0.010000	23.017332	0.984375	
0.010000	23.004906	0.992188	
0.010000	23.027967	0.984375	
0.010000	23.014189	0.992188	
0.010000	22.989887	1.000000	
0.010000	23.020155	0.984375	
0.010000	22.997736	0.992188	
0.010000	22.992155	1.000000	
0.010000	23.078869	0.976562	
0.010000	23.005596	0.992188	
0.010000	23.051659	0.984375	
0.010000	23.065422	0.984375	
0.010000	23.094624	0.968750	
0.010000	23.008963	0.992188	
0.010000	22.986025	1.000000	
0.010000	22.987549	1.000000	
0.010000	22.985512	1.000000	
0.010000	23.025881	0.984375	
0.010000	23.000517	0.992188	
0.010000	22.988384	1.000000	
0.010000	22.998489	1.000000	
0.010000	23.060942	0.960938	
0.010000	23.190079	0.929688	
0.010000	23.096035	0.976562	
0.010000	23.189417	0.914062	
0.010000	22.991432	1.000000	
0.010000	23.043385	0.984375	
0.010000	23.101534	0.968750	
0.010000	23.070324	0.968750	
0.010000	23.118355	0.937500	
0.010000	23.070650	0.976562	
0.010000	23.117111	0.968750	
0.010000	23.084517	0.968750	
0.010000	23.040230	0.984375	
0.010000	23.103107	0.968750	
0.010000	23.188025	0.921875	
0.010000	23.143572	0.937500	
0.010000	23.088406	0.953125	
0.010000	23.067467	0.976562	
0.010000	23.158583	0.937500	
0.010000	23.147287	0.945312	
0.010000	23.079628	0.953125	
0.010000	23.164751	0.929688	
0.010000	23.143665	0.929688	
0.010000	23.101622	0.960938	
0.010000	23.055954	0.968750	
0.010000	23.153421	0.976562	
0.010000	23.023924	0.984375	
0.010000	23.141008	0.976562	
0.010000	23.138847	0.960938	
0.010000	23.065439	0.968750	
0.010000	23.062950	0.968750	
0.010000	23.061428	0.984375	
0.010000	23.164858	0.953125	
0.010000	23.091047	0.953125	
0.010000	23.136124	0.960938	
0.010000	23.110888	0.953125	
0.010000	23.142876	0.960938	
0.010000	23.107544	0.960938	
0.010000	23.104887	0.953125	
0.010000	23.037012	0.984375	
0.010000	23.131796	0.960938	
0.010000	23.053171	0.976562	
0.010000	23.145065	0.953125	
0.010000	23.101879	0.945312	
0.010000	23.042974	0.992188	
0.010000	23.049135	0.984375	
0.010000	23.014380	0.984375	
0.010000	22.988640	1.000000	
0.010000	23.013689	1.000000	
0.010000	23.124580	0.953125	
0.010000	23.041845	0.968750	
0.010000	23.169928	0.937500	
0.010000	23.096466	0.984375	
0.010000	23.034971	0.984375	
0.010000	22.983398	1.000000	
0.010000	23.018579	0.984375	
0.010000	23.230143	0.914062	
0.010000	23.094078	0.968750	
0.010000	23.041569	0.968750	
0.010000	22.999802	0.992188	
0.010000	23.019516	0.984375	
0.010000	23.041967	0.976562	
0.010000	22.989260	1.000000	
0.010000	23.021421	0.984375	
0.010000	22.993538	1.000000	
0.010000	22.997946	0.992188	
0.010000	23.236755	0.906250	
0.010000	23.026571	0.984375	
0.010000	23.061640	0.960938	
0.010000	23.018921	0.984375	
0.010000	23.054663	0.968750	
0.010000	23.040054	0.984375	
0.010000	22.992323	1.000000	
0.010000	22.995781	0.992188	
0.010000	22.986902	1.000000	
0.010000	23.052435	0.968750	
0.010000	23.004141	0.992188	
0.010000	23.010784	0.992188	
0.010000	23.020468	0.992188	
0.010000	23.025042	0.984375	
0.010000	23.141272	0.945312	
0.010000	23.064034	0.976562	
0.010000	23.141741	0.953125	
0.010000	22.993456	1.000000	
0.010000	23.079065	0.960938	
0.010000	23.011515	0.992188	
0.010000	23.064667	0.968750	
0.010000	23.191624	0.945312	
0.010000	23.096619	0.960938	
0.010000	23.208405	0.937500	
0.010000	23.061352	0.968750	
0.010000	23.068182	0.953125	
0.010000	23.114773	0.968750	
0.010000	23.146448	0.945312	
0.010000	23.094610	0.960938	
0.010000	23.135767	0.953125	
0.010000	23.030653	0.984375	
0.010000	23.234659	0.960938	
0.010000	23.110909	0.960938	
0.010000	23.105824	0.937500	
0.010000	23.196651	0.929688	
0.010000	23.172173	0.960938	
0.010000	23.084429	0.929688	
0.010000	23.108578	0.960938	
0.010000	23.063644	0.976562	
0.010000	23.060024	0.968750	
0.010000	23.138451	0.937500	
0.010000	23.155228	0.953125	
0.010000	23.044415	0.976562	
0.010000	23.066742	0.984375	
0.010000	23.095306	0.960938	
0.010000	23.079424	0.960938	
0.010000	23.056543	0.968750	
0.010000	23.272047	0.921875	
0.010000	23.159061	0.960938	
0.010000	23.099512	0.953125	
0.010000	23.052652	0.984375	
0.010000	23.095894	0.953125	
0.010000	23.047998	0.984375	
0.010000	23.139999	0.960938	
0.010000	23.080421	0.968750	
0.010000	23.076176	0.960938	
0.010000	23.082970	0.960938	
0.010000	23.030890	0.992188	
0.010000	23.055756	0.976562	
0.010000	23.026594	0.976562	
0.010000	22.994165	0.992188	
0.010000	23.022566	0.976562	
0.010000	23.071465	0.960938	
0.010000	23.039818	0.976562	
0.010000	23.259653	0.929688	
0.010000	23.122828	0.945312	
0.010000	23.021862	0.984375	
0.010000	22.984535	1.000000	
0.010000	23.011040	0.984375	
0.010000	23.289751	0.921875	
0.010000	23.023474	0.992188	
0.010000	23.027767	0.984375	
0.010000	23.029625	0.976562	
0.010000	23.033659	0.992188	
0.010000	23.015608	0.992188	
0.010000	22.988359	1.000000	
0.010000	23.014349	0.992188	
0.010000	22.986372	1.000000	
0.010000	23.009678	0.992188	
0.010000	23.066006	0.968750	
0.010000	23.015396	0.984375	
0.010000	23.057110	0.976562	
0.010000	23.047932	0.968750	
0.010000	23.077688	0.960938	
0.010000	23.043514	0.984375	
0.010000	22.994022	0.992188	
0.010000	22.983715	1.000000	
0.010000	22.983679	1.000000	
0.010000	23.048180	0.976562	
0.010000	23.001575	0.992188	
0.010000	22.996281	0.992188	
0.010000	22.999350	0.992188	
0.010000	23.021656	0.984375	
0.010000	23.164505	0.929688	
0.010000	23.091742	0.968750	
0.010000	23.131598	0.937500	
0.010000	23.155376	0.937500	
0.010000	23.024588	0.984375	
0.010000	23.020763	0.984375	
0.010000	23.088427	0.968750	
0.010000	23.152531	0.960938	
0.010000	23.042311	0.984375	
0.010000	23.067282	0.968750	
0.010000	23.050198	0.968750	
0.010000	23.059639	0.984375	
0.010000	23.142271	0.945312	
0.010000	23.129887	0.953125	
0.010000	23.047333	0.976562	
0.010000	23.100872	0.953125	
0.010000	23.124773	0.968750	
0.010000	23.100252	0.976562	
0.010000	23.097677	0.945312	
0.010000	23.111876	0.945312	
0.010000	23.168823	0.929688	
0.010000	23.110445	0.960938	
0.010000	23.074776	0.960938	
0.010000	23.020720	0.992188	
0.010000	23.067102	0.960938	
0.010000	23.058630	0.976562	
0.010000	23.164173	0.945312	
0.010000	23.140398	0.937500	
0.010000	23.083324	0.968750	
0.010000	23.135250	0.929688	
0.010000	23.062464	0.968750	
0.010000	23.118679	0.937500	
0.010000	23.054216	0.976562	
0.010000	23.118555	0.945312	
0.010000	23.130989	0.960938	
0.010000	23.122374	0.953125	
0.010000	23.045637	0.976562	
0.010000	23.073719	0.960938	
0.010000	23.141006	0.960938	
0.010000	23.099812	0.960938	
0.010000	23.025658	0.984375	
0.010000	23.083134	0.953125	
0.010000	23.041088	0.984375	
0.010000	22.997726	0.992188	
0.010000	23.016768	0.984375	
0.010000	23.005682	0.992188	
0.010000	22.993284	1.000000	
0.010000	23.033319	0.992188	
0.010000	23.039854	0.984375	
0.010000	23.019720	0.984375	
0.010000	23.120348	0.945312	
0.010000	23.095621	0.968750	
0.010000	22.996407	0.992188	
0.010000	22.981735	1.000000	
0.010000	23.055157	0.976562	
0.010000	23.347860	0.890625	
0.010000	23.043816	0.960938	
0.010000	23.036999	0.968750	
0.010000	22.990078	1.000000	
0.010000	23.060938	0.968750	
0.010000	23.057936	0.968750	
0.010000	22.984972	1.000000	
0.010000	23.003748	0.992188	
0.010000	22.997129	1.000000	
0.010000	22.988968	1.000000	
0.010000	23.079262	0.976562	
0.010000	23.015930	0.992188	
0.010000	23.050451	0.976562	
0.010000	23.030426	0.984375	
0.010000	23.018072	0.984375	
0.010000	23.066763	0.960938	
0.010000	22.983450	1.000000	
0.010000	22.981224	1.000000	
0.010000	22.982401	1.000000	
0.010000	23.133560	0.960938	
0.010000	22.996698	0.992188	
0.010000	23.003790	0.992188	
0.010000	22.997908	0.992188	
0.010000	23.060637	0.968750	
0.010000	23.169935	0.960938	
0.010000	23.161734	0.968750	
0.010000	23.185055	0.937500	
0.010000	22.982853	1.000000	
0.010000	23.018513	0.976562	
0.010000	23.012352	0.992188	
0.010000	23.084740	0.953125	
0.010000	23.088108	0.968750	
0.010000	23.074951	0.968750	
0.010000	23.115423	0.960938	
0.010000	23.066950	0.976562	
0.010000	23.108578	0.976562	
0.010000	23.104540	0.953125	
0.010000	23.152172	0.945312	
0.010000	23.122187	0.945312	
0.010000	23.091692	0.960938	
0.010000	23.033007	0.992188	
0.010000	23.088888	0.953125	
0.010000	23.129263	0.968750	
0.010000	23.085548	0.968750	
0.010000	23.165689	0.929688	
0.010000	23.069141	0.968750	
0.010000	23.111965	0.960938	
0.010000	23.121862	0.968750	
0.010000	23.097410	0.976562	
0.010000	23.105350	0.953125	
0.010000	23.129656	0.968750	
0.010000	23.186682	0.953125	
0.010000	23.022840	0.984375	
0.010000	23.062233	0.968750	
0.010000	23.068810	0.960938	
0.010000	23.167181	0.953125	
0.010000	23.039669	0.984375	
0.010000	23.175186	0.937500	
0.010000	23.005812	0.992188	
0.010000	23.208790	0.921875	
0.010000	23.029648	0.976562	
0.010000	23.134521	0.953125	
0.010000	23.135517	0.929688	
0.010000	23.118608	0.960938	
0.010000	23.075716	0.968750	
0.010000	23.127272	0.960938	
0.010000	23.065228	0.968750	
0.010000	23.023775	0.992188	
0.010000	23.029156	0.984375	
0.010000	23.000618	0.992188	
0.010000	22.997286	0.992188	
0.010000	23.002453	0.992188	
0.010000	23.037525	0.976562	
0.010000	23.000587	0.992188	
0.010000	23.141321	0.968750	
0.010000	23.045298	0.968750	
0.010000	23.057690	0.984375	
0.010000	22.983250	1.000000	
0.010000	23.026138	0.976562	
0.010000	23.218058	0.937500	
0.010000	23.013454	0.984375	
0.010000	23.004362	0.992188	
0.010000	23.010309	0.992188	
0.010000	23.007395	0.992188	
0.010000	23.019978	0.984375	
0.010000	22.987490	1.000000	
0.010000	23.067266	0.984375	
0.010000	22.984558	1.000000	
0.010000	23.002361	0.992188	
0.010000	23.039118	0.984375	
0.010000	23.018724	0.992188	
0.010000	23.055904	0.984375	
0.010000	23.071121	0.976562	
0.010000	23.015743	0.992188	
0.010000	23.010874	0.984375	
0.010000	22.986313	1.000000	
0.010000	22.995670	0.992188	
0.010000	22.983036	1.000000	
0.010000	23.014071	0.992188	
0.010000	22.985641	1.000000	
0.010000	22.988386	1.000000	
0.010000	22.999056	0.992188	
0.010000	23.030876	0.976562	
0.010000	23.119820	0.968750	
0.010000	23.082449	0.960938	
0.010000	23.106676	0.937500	
0.010000	23.071274	0.937500	
0.010000	23.011106	0.992188	
0.010000	23.050192	0.984375	
0.010000	23.094088	0.960938	
0.010000	23.111235	0.945312	
0.010000	23.063644	0.976562	
0.010000	23.153166	0.953125	
0.010000	23.078440	0.953125	
