Learning Rate	Train Loss	Train Acc.	
0.010000	23.276625	0.921875	
0.010000	23.206013	0.929688	
0.010000	23.280470	0.898438	
0.010000	23.257271	0.914062	
0.010000	23.276423	0.921875	
0.010000	23.248993	0.945312	
0.010000	23.265430	0.890625	
0.010000	23.101805	0.968750	
0.010000	23.334150	0.890625	
0.010000	23.166216	0.945312	
0.010000	23.221056	0.945312	
0.010000	23.310930	0.906250	
0.010000	23.254803	0.937500	
0.010000	23.169361	0.937500	
0.010000	23.166862	0.960938	
0.010000	23.112059	0.960938	
0.010000	23.125589	0.968750	
0.010000	23.141787	0.976562	
0.010000	23.094496	0.953125	
0.010000	23.087442	0.976562	
0.010000	23.211708	0.945312	
0.010000	23.068335	0.984375	
0.010000	23.012171	1.000000	
0.010000	23.104509	0.968750	
0.010000	23.358524	0.875000	
0.010000	23.228586	0.929688	
0.010000	23.115839	0.953125	
0.010000	23.373379	0.914062	
0.010000	23.079760	0.968750	
0.010000	23.339712	0.927083	
0.010000	23.188921	0.953125	
0.010000	23.282351	0.921875	
0.010000	23.102728	0.960938	
0.010000	23.342859	0.898438	
0.010000	23.318230	0.914062	
0.010000	23.168047	0.953125	
0.010000	23.135761	0.945312	
0.010000	23.301645	0.914062	
0.010000	23.386324	0.890625	
0.010000	23.395878	0.875000	
0.010000	23.396467	0.882812	
0.010000	23.214687	0.906250	
0.010000	23.228933	0.945312	
0.010000	23.103996	0.968750	
0.010000	23.151543	0.929688	
0.010000	23.159742	0.945312	
0.010000	23.238752	0.921875	
0.010000	23.160782	0.929688	
0.010000	23.266039	0.890625	
0.010000	23.209351	0.937500	
0.010000	23.259651	0.929688	
0.010000	23.274664	0.945312	
0.010000	23.290756	0.914062	
0.010000	23.169641	0.953125	
0.010000	23.163271	0.921875	
0.010000	23.147917	0.945312	
0.010000	23.251245	0.921875	
0.010000	23.202068	0.929688	
0.010000	23.180569	0.945312	
0.010000	23.215191	0.953125	
0.010000	23.109562	0.968750	
0.010000	23.155941	0.945312	
0.010000	23.281170	0.914062	
0.010000	23.199894	0.921875	
0.010000	23.152924	0.945312	
0.010000	23.201630	0.945312	
0.010000	23.275303	0.882812	
0.010000	23.234892	0.898438	
0.010000	23.329802	0.898438	
0.010000	23.231869	0.921875	
0.010000	23.293106	0.921875	
0.010000	23.317822	0.906250	
0.010000	23.160372	0.960938	
0.010000	23.240990	0.906250	
0.010000	23.309195	0.914062	
0.010000	23.269249	0.898438	
0.010000	23.207842	0.945312	
0.010000	23.216597	0.953125	
0.010000	23.235954	0.945312	
0.010000	23.264448	0.898438	
0.010000	23.374062	0.914062	
0.010000	23.186821	0.953125	
0.010000	23.256790	0.921875	
0.010000	23.413540	0.898438	
0.010000	23.285000	0.898438	
0.010000	23.298910	0.929688	
0.010000	23.362230	0.875000	
0.010000	23.307701	0.921875	
0.010000	23.177372	0.945312	
0.010000	23.146364	0.937500	
0.010000	23.327776	0.882812	
0.010000	23.518047	0.898438	
0.010000	23.230091	0.937500	
0.010000	23.190516	0.953125	
0.010000	23.396477	0.890625	
0.010000	23.202187	0.945312	
0.010000	23.316172	0.890625	
0.010000	23.194725	0.953125	
0.010000	23.531986	0.851562	
0.010000	23.343082	0.898438	
0.010000	23.071510	0.984375	
0.010000	23.219084	0.921875	
0.010000	23.235271	0.937500	
0.010000	23.292976	0.906250	
0.010000	23.190218	0.937500	
0.010000	23.312010	0.921875	
0.010000	23.112164	0.976562	
0.010000	23.131935	0.960938	
0.010000	23.196829	0.929688	
0.010000	23.361410	0.890625	
0.010000	23.221270	0.929688	
0.010000	23.106285	0.960938	
0.010000	23.070770	0.968750	
0.010000	23.110762	0.968750	
0.010000	23.202988	0.937500	
0.010000	23.209555	0.937500	
0.010000	23.226675	0.929688	
0.010000	23.263994	0.937500	
0.010000	23.075693	0.984375	
0.010000	23.136929	0.968750	
0.010000	23.513115	0.882812	
0.010000	23.473911	0.851562	
0.010000	23.390995	0.882812	
0.010000	23.277567	0.914062	
0.010000	23.224758	0.921875	
0.010000	23.226761	0.929688	
0.010000	23.183155	0.937500	
0.010000	23.272160	0.906250	
0.010000	23.307920	0.890625	
0.010000	23.230131	0.929688	
0.010000	23.242052	0.914062	
0.010000	23.357166	0.882812	
0.010000	23.335804	0.898438	
0.010000	23.267069	0.906250	
0.010000	23.265951	0.914062	
0.010000	23.123970	0.960938	
0.010000	23.222773	0.921875	
0.010000	23.277472	0.914062	
0.010000	23.259956	0.914062	
0.010000	23.377457	0.882812	
0.010000	23.211739	0.937500	
0.010000	23.340590	0.898438	
0.010000	23.452282	0.851562	
0.010000	23.292494	0.906250	
0.010000	23.233225	0.921875	
0.010000	23.395880	0.859375	
0.010000	23.192385	0.937500	
0.010000	23.192278	0.937500	
0.010000	23.174139	0.953125	
0.010000	23.368282	0.898438	
0.010000	23.253447	0.945312	
0.010000	23.203264	0.921875	
0.010000	23.223684	0.921875	
0.010000	23.328789	0.914062	
0.010000	23.374458	0.859375	
0.010000	23.370245	0.867188	
0.010000	23.203657	0.929688	
0.010000	23.199831	0.914062	
0.010000	23.121504	0.937500	
0.010000	23.269592	0.921875	
0.010000	23.229105	0.921875	
0.010000	23.300570	0.898438	
0.010000	23.420944	0.867188	
0.010000	23.242846	0.921875	
0.010000	23.307022	0.882812	
0.010000	23.248260	0.914062	
0.010000	23.294722	0.890625	
0.010000	23.353626	0.906250	
0.010000	23.293535	0.929688	
0.010000	23.353951	0.882812	
0.010000	23.265682	0.929688	
0.010000	23.149410	0.960938	
0.010000	23.145290	0.945312	
0.010000	23.254675	0.945312	
0.010000	23.255198	0.937500	
0.010000	23.114637	0.968750	
0.010000	23.147728	0.968750	
0.010000	23.145502	0.953125	
0.010000	23.121038	0.960938	
0.010000	23.277025	0.921875	
0.010000	23.245665	0.937500	
0.010000	23.272228	0.914062	
0.010000	23.156309	0.960938	
0.010000	23.138288	0.929688	
0.010000	23.197645	0.953125	
0.010000	23.293552	0.914062	
0.010000	23.277658	0.914062	
0.010000	23.372877	0.906250	
0.010000	23.285370	0.921875	
0.010000	23.071451	0.976562	
0.010000	23.243589	0.953125	
0.010000	23.321426	0.914062	
0.010000	23.159199	0.945312	
0.010000	23.320684	0.898438	
0.010000	23.161764	0.945312	
0.010000	23.213163	0.945312	
0.010000	23.231813	0.898438	
0.010000	23.108978	0.960938	
0.010000	23.301893	0.945312	
0.010000	23.157955	0.945312	
0.010000	23.081991	0.984375	
0.010000	23.205931	0.960938	
0.010000	23.142311	0.960938	
0.010000	23.172422	0.929688	
0.010000	23.101210	0.976562	
0.010000	23.223265	0.929688	
0.010000	23.316181	0.882812	
0.010000	23.293327	0.906250	
0.010000	23.176250	0.929688	
0.010000	23.170713	0.960938	
0.010000	23.261518	0.929688	
0.010000	23.212961	0.921875	
0.010000	23.110291	0.960938	
0.010000	23.183395	0.921875	
0.010000	23.180098	0.960938	
0.010000	23.301188	0.890625	
0.010000	23.260712	0.929688	
0.010000	23.285883	0.929688	
0.010000	23.101068	0.953125	
0.010000	23.297054	0.898438	
0.010000	23.137119	0.945312	
0.010000	23.185364	0.953125	
0.010000	23.318134	0.906250	
0.010000	23.349699	0.882812	
0.010000	23.181713	0.937500	
0.010000	23.134579	0.953125	
0.010000	23.173874	0.945312	
0.010000	23.349623	0.921875	
0.010000	23.060926	0.992188	
0.010000	23.248732	0.921875	
0.010000	23.184795	0.945312	
0.010000	23.216940	0.929688	
0.010000	23.208851	0.945312	
0.010000	23.220284	0.914062	
0.010000	23.120773	0.960938	
0.010000	23.118582	0.968750	
0.010000	23.336315	0.906250	
0.010000	23.304008	0.914062	
0.010000	23.496988	0.835938	
0.010000	23.276758	0.890625	
0.010000	23.197441	0.929688	
0.010000	23.233541	0.921875	
0.010000	23.368475	0.914062	
0.010000	23.141432	0.968750	
0.010000	23.189119	0.945312	
0.010000	23.065683	0.984375	
0.010000	23.190819	0.914062	
0.010000	23.296289	0.890625	
0.010000	23.132948	0.960938	
0.010000	23.109324	0.968750	
0.010000	23.213737	0.906250	
0.010000	23.257833	0.929688	
0.010000	23.292305	0.898438	
0.010000	23.562599	0.859375	
0.010000	23.199049	0.937500	
0.010000	23.135571	0.960938	
0.010000	23.291479	0.875000	
0.010000	23.361044	0.914062	
0.010000	23.197409	0.945312	
0.010000	23.231651	0.937500	
0.010000	23.140274	0.945312	
0.010000	23.225800	0.937500	
0.010000	23.311586	0.859375	
0.010000	23.294687	0.882812	
0.010000	23.299707	0.906250	
0.010000	23.316761	0.898438	
0.010000	23.156189	0.937500	
0.010000	23.118967	0.976562	
0.010000	23.283810	0.898438	
0.010000	23.299324	0.929688	
0.010000	23.293657	0.882812	
0.010000	23.262190	0.921875	
0.010000	23.122736	0.953125	
0.010000	23.348541	0.890625	
0.010000	23.279118	0.898438	
0.010000	23.143925	0.968750	
0.010000	23.230911	0.945312	
0.010000	23.355816	0.890625	
0.010000	23.251080	0.929688	
0.010000	23.171183	0.937500	
0.010000	23.261803	0.906250	
0.010000	23.239302	0.898438	
0.010000	23.328934	0.898438	
0.010000	23.391817	0.859375	
0.010000	23.148909	0.945312	
0.010000	23.198116	0.929688	
0.010000	23.307501	0.937500	
0.010000	23.155767	0.937500	
0.010000	23.192186	0.921875	
0.010000	23.191322	0.937500	
0.010000	23.273045	0.875000	
0.010000	23.238447	0.914062	
0.010000	23.210159	0.921875	
0.010000	23.309765	0.906250	
0.010000	23.145411	0.929688	
0.010000	23.099247	0.968750	
0.010000	23.169930	0.953125	
0.010000	23.085096	0.960938	
0.010000	23.197527	0.937500	
0.010000	23.253254	0.890625	
0.010000	23.334635	0.898438	
0.010000	23.355715	0.914062	
0.010000	23.421391	0.882812	
0.010000	23.208668	0.921875	
0.010000	23.103184	0.968750	
0.010000	23.277973	0.898438	
0.010000	23.129091	0.937500	
0.010000	23.197447	0.953125	
0.010000	23.316904	0.921875	
0.010000	23.165363	0.945312	
0.010000	23.309162	0.914062	
0.010000	23.232323	0.945312	
0.010000	23.236012	0.921875	
0.010000	23.237850	0.914062	
0.010000	23.262592	0.914062	
0.010000	23.146828	0.953125	
0.010000	23.097292	0.960938	
0.010000	23.188957	0.906250	
0.010000	23.180340	0.945312	
0.010000	23.293163	0.914062	
0.010000	23.154026	0.929688	
0.010000	23.292328	0.937500	
0.010000	23.251581	0.929688	
0.010000	23.214985	0.929688	
0.010000	23.215708	0.906250	
0.010000	23.186378	0.937500	
0.010000	23.277866	0.929688	
0.010000	23.188978	0.929688	
0.010000	23.192263	0.937500	
0.010000	23.278929	0.921875	
0.010000	23.260149	0.929688	
0.010000	23.286568	0.914062	
0.010000	23.117859	0.953125	
0.010000	23.137943	0.929688	
0.010000	23.124096	0.960938	
0.010000	23.086443	0.960938	
0.010000	23.188492	0.929688	
0.010000	23.441307	0.859375	
0.010000	23.228987	0.906250	
0.010000	23.261398	0.929688	
0.010000	23.350777	0.890625	
0.010000	23.276684	0.890625	
0.010000	23.224590	0.929688	
0.010000	23.224760	0.945312	
0.010000	23.207064	0.921875	
0.010000	23.216146	0.937500	
0.010000	23.277176	0.906250	
0.010000	23.189800	0.945312	
0.010000	23.141006	0.953125	
0.010000	23.152323	0.937500	
0.010000	23.153557	0.968750	
0.010000	23.175800	0.937500	
0.010000	23.330694	0.898438	
0.010000	23.310102	0.937500	
0.010000	23.312922	0.906250	
0.010000	23.201229	0.945312	
0.010000	23.192068	0.945312	
0.010000	23.231110	0.921875	
0.010000	23.196562	0.929688	
0.010000	23.364986	0.882812	
0.010000	23.196884	0.929688	
0.010000	23.378986	0.914062	
0.010000	23.203011	0.953125	
0.010000	23.237968	0.945312	
0.010000	23.267843	0.929688	
0.010000	23.421812	0.867188	
0.010000	23.306906	0.921875	
0.010000	23.176706	0.929688	
0.010000	23.182629	0.945312	
0.010000	23.172945	0.945312	
0.010000	23.248034	0.921875	
0.010000	23.211277	0.953125	
0.010000	23.207233	0.906250	
0.010000	23.302610	0.921875	
0.010000	23.168924	0.945312	
0.010000	23.236792	0.906250	
0.010000	23.225159	0.929688	
0.010000	23.210773	0.960938	
0.010000	23.091330	0.968750	
0.010000	23.124462	0.929688	
0.010000	23.216757	0.937500	
0.010000	23.288073	0.898438	
0.010000	23.279873	0.914062	
0.010000	23.205494	0.953125	
0.010000	23.095490	0.976562	
0.010000	23.360067	0.890625	
0.010000	23.269619	0.906250	
0.010000	23.277681	0.898438	
0.010000	23.250368	0.921875	
0.010000	23.260960	0.929688	
0.010000	23.187443	0.960938	
0.010000	23.404921	0.867188	
0.010000	23.381769	0.890625	
0.010000	23.147240	0.968750	
0.010000	23.123123	0.937500	
0.010000	23.259138	0.914062	
0.010000	23.245693	0.914062	
0.010000	23.221342	0.921875	
0.010000	23.240141	0.898438	
0.010000	23.417608	0.882812	
0.010000	23.280014	0.890625	
0.010000	23.311123	0.867188	
0.010000	23.196499	0.953125	
0.010000	23.135496	0.953125	
0.010000	23.313307	0.906250	
0.010000	23.203623	0.937500	
0.010000	23.130941	0.960938	
0.010000	23.214384	0.929688	
0.010000	23.096376	0.968750	
0.010000	23.099646	0.968750	
0.010000	23.252863	0.937500	
0.010000	23.147346	0.945312	
0.010000	23.426788	0.875000	
0.010000	23.328665	0.906250	
0.010000	23.170929	0.937500	
0.010000	23.109953	0.968750	
0.010000	23.346428	0.882812	
0.010000	23.516737	0.843750	
0.010000	23.162825	0.929688	
0.010000	23.384214	0.898438	
0.010000	23.201595	0.945312	
0.010000	23.219248	0.921875	
0.010000	23.253153	0.914062	
0.010000	23.417122	0.859375	
0.010000	23.254803	0.921875	
0.010000	23.263315	0.929688	
0.010000	23.210276	0.921875	
0.010000	23.266970	0.914062	
0.010000	23.119009	0.968750	
0.010000	23.212790	0.937500	
0.010000	23.310953	0.898438	
0.010000	23.134150	0.937500	
0.010000	23.144924	0.953125	
0.010000	23.137711	0.960938	
0.010000	23.161406	0.968750	
0.010000	23.197174	0.937500	
0.010000	23.369099	0.859375	
0.010000	23.296865	0.914062	
0.010000	23.291199	0.914062	
0.010000	23.231001	0.937500	
0.010000	23.097633	0.976562	
0.010000	23.366146	0.898438	
0.010000	23.366045	0.898438	
0.010000	23.445930	0.890625	
0.010000	23.170837	0.937500	
0.010000	23.187952	0.921875	
0.010000	23.099409	0.953125	
0.010000	23.175591	0.953125	
0.010000	23.217840	0.937500	
0.010000	23.250051	0.921875	
0.010000	23.457670	0.921875	
0.010000	23.245592	0.906250	
0.010000	23.240274	0.914062	
0.010000	23.064949	0.976562	
0.010000	23.230330	0.945312	
0.010000	23.164835	0.937500	
0.010000	23.177856	0.953125	
0.010000	23.168945	0.945312	
0.010000	23.196909	0.929688	
0.010000	23.273859	0.890625	
0.010000	23.108950	0.960938	
0.010000	23.174128	0.929688	
0.010000	23.240799	0.953125	
0.010000	23.185823	0.921875	
0.010000	23.176939	0.929688	
0.010000	23.142113	0.960938	
0.010000	23.122988	0.937500	
0.010000	23.095444	0.976562	
0.010000	23.102760	0.976562	
0.010000	23.235285	0.929688	
0.010000	23.136196	0.960938	
0.010000	23.246906	0.906250	
0.010000	23.203594	0.929688	
0.010000	23.182364	0.945312	
0.010000	23.152712	0.960938	
0.010000	23.137434	0.945312	
0.010000	23.137558	0.921875	
0.010000	23.259953	0.929688	
0.010000	23.112179	0.976562	
0.010000	23.204119	0.929688	
0.010000	23.315683	0.921875	
0.010000	23.272224	0.898438	
0.010000	23.178116	0.937500	
0.010000	23.124121	0.929688	
0.010000	23.069082	0.976562	
0.010000	23.077621	0.984375	
0.010000	23.121260	0.953125	
0.010000	23.064459	0.960938	
0.010000	23.105036	0.984375	
0.010000	23.143845	0.968750	
0.010000	23.023481	0.992188	
0.010000	23.031355	0.976562	
0.010000	23.054361	0.984375	
0.010000	23.569685	0.859375	
0.010000	23.191370	0.929688	
0.010000	23.054874	0.976562	
0.010000	23.351545	0.929688	
0.010000	23.078041	0.976562	
0.010000	23.307632	0.927083	
0.010000	23.127150	0.968750	
0.010000	23.195284	0.929688	
0.010000	23.168270	0.953125	
0.010000	23.295031	0.898438	
0.010000	23.291975	0.898438	
0.010000	23.100632	0.968750	
0.010000	23.178356	0.953125	
0.010000	23.287359	0.921875	
0.010000	23.244011	0.914062	
0.010000	23.199209	0.921875	
0.010000	23.333168	0.898438	
0.010000	23.137997	0.953125	
0.010000	23.170494	0.953125	
0.010000	23.120230	0.953125	
0.010000	23.142349	0.937500	
0.010000	23.296526	0.937500	
0.010000	23.244934	0.929688	
0.010000	23.172466	0.945312	
0.010000	23.264893	0.898438	
0.010000	23.239586	0.921875	
0.010000	23.288286	0.937500	
0.010000	23.283001	0.953125	
0.010000	23.145775	0.945312	
0.010000	23.144028	0.968750	
0.010000	23.116552	0.945312	
0.010000	23.169548	0.960938	
0.010000	23.124340	0.960938	
0.010000	23.266834	0.882812	
0.010000	23.123638	0.953125	
0.010000	23.217638	0.929688	
0.010000	23.089144	0.976562	
0.010000	23.208101	0.921875	
0.010000	23.197578	0.929688	
0.010000	23.169846	0.929688	
0.010000	23.159067	0.945312	
0.010000	23.116566	0.953125	
0.010000	23.182175	0.914062	
0.010000	23.297075	0.914062	
0.010000	23.247635	0.906250	
0.010000	23.182198	0.945312	
0.010000	23.243221	0.929688	
0.010000	23.261580	0.921875	
0.010000	23.192802	0.929688	
0.010000	23.232248	0.921875	
0.010000	23.266432	0.929688	
0.010000	23.213644	0.937500	
0.010000	23.220404	0.929688	
0.010000	23.250114	0.960938	
0.010000	23.152916	0.929688	
0.010000	23.148445	0.953125	
0.010000	23.125603	0.960938	
0.010000	23.121593	0.960938	
0.010000	23.173861	0.953125	
0.010000	23.462818	0.859375	
0.010000	23.289911	0.898438	
0.010000	23.220222	0.929688	
0.010000	23.309206	0.914062	
0.010000	23.183481	0.945312	
0.010000	23.159222	0.953125	
0.010000	23.127554	0.960938	
0.010000	23.239021	0.937500	
0.010000	23.317591	0.906250	
0.010000	23.207458	0.945312	
0.010000	23.149826	0.937500	
0.010000	23.325823	0.898438	
0.010000	23.161869	0.921875	
0.010000	23.270554	0.898438	
0.010000	23.333025	0.898438	
0.010000	23.383919	0.929688	
0.010000	23.411850	0.851562	
0.010000	23.137287	0.960938	
0.010000	23.209652	0.960938	
0.010000	23.201466	0.937500	
0.010000	23.248524	0.929688	
0.010000	23.125345	0.960938	
0.010000	23.157003	0.953125	
0.010000	23.105087	0.960938	
0.010000	23.104082	0.968750	
0.010000	23.237701	0.945312	
0.010000	23.384398	0.882812	
0.010000	23.224396	0.914062	
0.010000	23.061266	0.984375	
0.010000	23.114208	0.968750	
0.010000	23.214180	0.945312	
0.010000	23.175678	0.953125	
0.010000	23.284286	0.921875	
0.010000	23.136694	0.937500	
0.010000	23.111666	0.960938	
0.010000	23.105841	0.968750	
0.010000	23.164204	0.937500	
0.010000	23.393740	0.882812	
0.010000	23.275072	0.890625	
0.010000	23.273394	0.890625	
0.010000	23.237993	0.921875	
0.010000	23.228893	0.906250	
0.010000	23.304760	0.914062	
0.010000	23.090637	0.984375	
0.010000	23.187660	0.937500	
0.010000	23.426085	0.898438	
0.010000	23.293093	0.937500	
0.010000	23.205694	0.945312	
0.010000	23.371300	0.882812	
0.010000	23.327641	0.898438	
0.010000	23.145664	0.960938	
0.010000	23.142233	0.953125	
0.010000	23.123188	0.976562	
0.010000	23.183937	0.921875	
0.010000	23.222841	0.945312	
0.010000	23.234968	0.929688	
0.010000	23.320772	0.882812	
0.010000	23.186749	0.937500	
0.010000	23.289383	0.906250	
0.010000	23.273752	0.898438	
0.010000	23.237276	0.929688	
0.010000	23.342409	0.906250	
0.010000	23.316584	0.867188	
0.010000	23.204292	0.929688	
0.010000	23.152002	0.953125	
0.010000	23.219854	0.929688	
0.010000	23.214233	0.953125	
0.010000	23.248802	0.898438	
0.010000	23.164349	0.937500	
0.010000	23.159061	0.945312	
0.010000	23.337395	0.898438	
0.010000	23.321920	0.890625	
0.010000	23.256006	0.906250	
0.010000	23.132727	0.976562	
0.010000	23.137083	0.968750	
0.010000	23.169353	0.945312	
0.010000	23.142311	0.960938	
0.010000	23.202314	0.929688	
0.010000	23.244162	0.921875	
0.010000	23.210575	0.937500	
0.010000	23.264002	0.914062	
0.010000	23.172510	0.929688	
0.010000	23.143105	0.937500	
0.010000	23.220980	0.937500	
0.010000	23.344721	0.906250	
0.010000	23.174650	0.937500	
0.010000	23.317837	0.890625	
0.010000	23.176998	0.937500	
0.010000	23.179266	0.945312	
0.010000	23.083315	0.976562	
0.010000	23.174343	0.937500	
0.010000	23.133011	0.953125	
0.010000	23.181990	0.960938	
0.010000	23.156010	0.960938	
0.010000	23.139990	0.960938	
0.010000	23.120840	0.953125	
0.010000	23.229303	0.914062	
0.010000	23.159071	0.960938	
0.010000	23.166784	0.937500	
0.010000	23.245249	0.937500	
0.010000	23.106441	0.960938	
0.010000	23.197750	0.945312	
0.010000	23.284811	0.921875	
0.010000	23.228235	0.929688	
0.010000	23.289680	0.929688	
0.010000	23.269226	0.906250	
0.010000	23.208305	0.921875	
0.010000	23.146469	0.945312	
0.010000	23.216648	0.921875	
0.010000	23.230093	0.945312	
0.010000	23.273031	0.906250	
0.010000	23.185930	0.906250	
0.010000	23.223894	0.914062	
0.010000	23.238041	0.906250	
0.010000	23.114481	0.953125	
0.010000	23.212917	0.921875	
0.010000	23.103611	0.960938	
0.010000	23.117886	0.976562	
0.010000	23.159473	0.945312	
0.010000	23.218771	0.921875	
0.010000	23.171516	0.945312	
0.010000	23.062454	0.984375	
0.010000	23.159504	0.945312	
0.010000	23.283787	0.914062	
0.010000	23.324915	0.882812	
0.010000	23.104872	0.968750	
0.010000	23.075743	0.968750	
0.010000	23.205925	0.945312	
0.010000	23.200594	0.937500	
0.010000	23.168941	0.945312	
0.010000	23.241716	0.914062	
0.010000	23.121635	0.945312	
0.010000	23.240057	0.921875	
0.010000	23.325981	0.914062	
0.010000	23.242241	0.906250	
0.010000	23.123663	0.953125	
0.010000	23.195635	0.929688	
0.010000	23.124012	0.953125	
0.010000	23.148954	0.937500	
0.010000	23.311068	0.882812	
0.010000	23.299637	0.929688	
0.010000	23.190475	0.937500	
0.010000	23.114264	0.945312	
0.010000	23.181734	0.921875	
0.010000	23.369520	0.890625	
0.010000	23.058983	0.984375	
0.010000	23.245777	0.906250	
0.010000	23.207743	0.937500	
0.010000	23.250364	0.953125	
0.010000	23.185825	0.945312	
0.010000	23.108551	0.945312	
0.010000	23.085238	0.968750	
0.010000	23.136395	0.953125	
0.010000	23.251923	0.929688	
0.010000	23.216467	0.921875	
0.010000	23.675943	0.890625	
0.010000	23.116089	0.960938	
0.010000	23.146315	0.945312	
0.010000	23.198692	0.937500	
0.010000	23.271400	0.921875	
0.010000	23.230875	0.937500	
0.010000	23.166056	0.937500	
0.010000	23.134377	0.953125	
0.010000	23.095163	0.968750	
0.010000	23.295906	0.921875	
0.010000	23.153326	0.945312	
0.010000	23.127024	0.960938	
0.010000	23.246639	0.898438	
0.010000	23.279964	0.906250	
0.010000	23.170959	0.914062	
0.010000	23.443336	0.890625	
0.010000	23.178736	0.960938	
0.010000	23.136528	0.945312	
0.010000	23.300173	0.898438	
0.010000	23.205708	0.937500	
0.010000	23.196764	0.921875	
0.010000	23.170618	0.945312	
0.010000	23.131302	0.945312	
0.010000	23.112030	0.976562	
0.010000	23.213928	0.898438	
0.010000	23.282269	0.906250	
0.010000	23.255507	0.898438	
0.010000	23.219675	0.937500	
0.010000	23.120529	0.976562	
0.010000	23.157810	0.937500	
0.010000	23.285803	0.898438	
0.010000	23.268408	0.945312	
0.010000	23.220020	0.906250	
0.010000	23.259703	0.906250	
0.010000	23.104982	0.953125	
0.010000	23.222048	0.945312	
0.010000	23.395111	0.890625	
0.010000	23.177553	0.929688	
0.010000	23.143862	0.953125	
0.010000	23.258490	0.890625	
0.010000	23.169035	0.945312	
0.010000	23.093885	0.960938	
0.010000	23.189627	0.960938	
0.010000	23.240465	0.937500	
0.010000	23.251776	0.929688	
0.010000	23.490265	0.851562	
0.010000	23.143024	0.945312	
0.010000	23.302063	0.906250	
0.010000	23.306622	0.937500	
0.010000	23.093699	0.960938	
0.010000	23.230461	0.929688	
0.010000	23.113672	0.960938	
0.010000	23.259230	0.914062	
0.010000	23.189253	0.929688	
0.010000	23.175148	0.937500	
0.010000	23.200203	0.921875	
0.010000	23.086813	0.968750	
0.010000	23.140488	0.953125	
0.010000	23.107306	0.968750	
0.010000	23.101734	0.968750	
0.010000	23.252832	0.937500	
0.010000	23.110983	0.968750	
0.010000	23.356163	0.898438	
0.010000	23.308594	0.906250	
0.010000	23.373579	0.898438	
0.010000	23.134283	0.968750	
0.010000	23.131826	0.968750	
0.010000	23.328310	0.921875	
0.010000	23.174696	0.945312	
0.010000	23.172653	0.953125	
0.010000	23.153843	0.953125	
0.010000	23.052366	0.984375	
0.010000	23.236500	0.906250	
0.010000	23.193836	0.937500	
0.010000	23.172266	0.937500	
0.010000	23.219963	0.929688	
0.010000	23.330173	0.914062	
0.010000	23.190485	0.937500	
0.010000	23.139158	0.953125	
0.010000	23.219440	0.929688	
0.010000	23.121090	0.929688	
0.010000	23.285847	0.929688	
0.010000	23.252281	0.906250	
0.010000	23.313358	0.898438	
0.010000	23.392902	0.882812	
0.010000	23.215517	0.937500	
0.010000	23.205759	0.914062	
0.010000	23.260712	0.945312	
0.010000	23.197598	0.937500	
0.010000	23.107861	0.968750	
0.010000	23.174843	0.937500	
0.010000	23.252909	0.906250	
0.010000	23.084805	0.960938	
0.010000	23.183754	0.929688	
0.010000	23.153597	0.937500	
0.010000	23.130884	0.960938	
0.010000	23.077187	0.976562	
0.010000	23.083323	0.960938	
0.010000	23.205297	0.929688	
0.010000	23.546333	0.859375	
0.010000	23.237587	0.914062	
0.010000	23.230434	0.921875	
0.010000	23.243937	0.929688	
0.010000	23.259089	0.898438	
0.010000	23.280905	0.945312	
0.010000	23.250732	0.929688	
0.010000	23.260542	0.929688	
0.010000	23.127159	0.945312	
0.010000	23.151142	0.953125	
0.010000	23.259546	0.921875	
0.010000	23.151619	0.960938	
0.010000	23.157852	0.937500	
0.010000	23.185204	0.945312	
0.010000	23.120470	0.976562	
0.010000	23.257481	0.898438	
0.010000	23.411402	0.906250	
0.010000	23.188894	0.914062	
0.010000	23.182209	0.914062	
0.010000	23.141079	0.953125	
0.010000	23.266003	0.921875	
0.010000	23.223898	0.953125	
0.010000	23.244331	0.945312	
0.010000	23.206903	0.898438	
0.010000	23.194149	0.937500	
0.010000	23.188156	0.968750	
0.010000	23.289797	0.906250	
0.010000	23.247437	0.937500	
0.010000	23.281752	0.921875	
0.010000	23.267450	0.906250	
0.010000	23.183086	0.937500	
0.010000	23.135439	0.945312	
0.010000	23.231426	0.929688	
0.010000	23.209641	0.929688	
0.010000	23.157110	0.945312	
0.010000	23.171032	0.953125	
0.010000	23.323580	0.914062	
0.010000	23.201551	0.929688	
0.010000	23.250271	0.945312	
0.010000	23.173859	0.929688	
0.010000	23.218237	0.937500	
0.010000	23.090366	0.976562	
0.010000	23.150984	0.929688	
0.010000	23.231180	0.890625	
0.010000	23.120661	0.945312	
0.010000	23.284784	0.914062	
0.010000	23.110889	0.976562	
0.010000	23.103859	0.968750	
0.010000	23.318445	0.882812	
0.010000	23.170948	0.953125	
0.010000	23.157082	0.953125	
0.010000	23.264160	0.929688	
0.010000	23.272085	0.914062	
0.010000	23.172649	0.953125	
0.010000	23.455069	0.914062	
0.010000	23.317581	0.906250	
0.010000	23.057383	0.984375	
0.010000	23.067654	0.976562	
0.010000	23.193634	0.937500	
0.010000	23.232655	0.906250	
0.010000	23.215347	0.929688	
0.010000	23.171751	0.945312	
0.010000	23.431929	0.851562	
0.010000	23.368942	0.882812	
0.010000	23.213936	0.937500	
0.010000	23.171110	0.953125	
0.010000	23.106251	0.960938	
