Learning Rate	Test Loss	Test Acc.	
0.010000	23.156467	0.960938	
0.010000	23.210091	0.937500	
0.010000	23.136053	0.953125	
0.010000	23.054577	0.984375	
0.010000	23.076506	0.976562	
0.010000	23.071049	0.968750	
0.010000	23.125654	0.960938	
0.010000	23.098883	0.976562	
0.010000	23.092836	0.945312	
0.010000	23.230951	0.945312	
0.010000	23.110645	0.960938	
0.010000	23.045395	0.976562	
0.010000	23.060259	0.968750	
0.010000	23.053831	0.984375	
0.010000	23.028337	0.992188	
0.010000	23.105713	0.960938	
0.010000	23.089624	0.960938	
0.010000	23.029158	0.992188	
0.010000	23.060350	0.968750	
0.010000	23.067078	0.984375	
0.010000	23.129314	0.968750	
0.010000	23.051506	0.984375	
0.010000	23.141674	0.945312	
0.010000	23.124655	0.945312	
0.010000	23.069201	0.968750	
0.010000	23.058052	0.953125	
0.010000	23.137482	0.937500	
0.010000	23.095854	0.960938	
0.010000	23.045860	0.968750	
0.010000	23.061680	0.984375	
0.010000	23.101486	0.953125	
0.010000	23.080301	0.953125	
0.010000	23.018105	0.992188	
0.010000	23.103516	0.976562	
0.010000	23.045856	0.976562	
0.010000	22.980303	1.000000	
0.010000	23.003563	0.992188	
0.010000	23.005123	0.992188	
0.010000	23.049206	0.976562	
0.010000	23.071417	0.953125	
0.010000	23.000908	0.992188	
0.010000	23.035080	0.976562	
0.010000	22.982052	1.000000	
0.010000	23.023207	0.992188	
0.010000	23.181128	0.914062	
0.010000	23.013336	0.992188	
0.010000	23.056620	0.976562	
0.010000	22.990040	0.992188	
0.010000	22.982475	1.000000	
0.010000	23.001896	0.992188	
0.010000	22.986088	1.000000	
0.010000	23.033621	0.976562	
0.010000	22.983557	1.000000	
0.010000	22.987057	1.000000	
0.010000	23.249386	0.898438	
0.010000	23.043779	0.984375	
0.010000	23.062935	0.976562	
0.010000	23.037306	0.984375	
0.010000	23.043007	0.984375	
0.010000	22.998106	0.992188	
0.010000	22.983641	1.000000	
0.010000	22.979580	1.000000	
0.010000	22.979107	1.000000	
0.010000	23.018253	0.968750	
0.010000	23.009346	0.984375	
0.010000	22.985216	1.000000	
0.010000	22.983841	1.000000	
0.010000	22.980759	1.000000	
0.010000	23.145348	0.945312	
0.010000	23.139866	0.976562	
0.010000	23.123884	0.945312	
0.010000	22.981205	1.000000	
0.010000	23.024113	0.984375	
0.010000	23.025976	0.976562	
0.010000	23.037245	0.984375	
0.010000	23.077150	0.960938	
0.010000	23.042261	0.984375	
0.010000	23.047281	0.968750	
0.010000	23.088573	0.968750	
0.010000	23.127489	0.968750	
0.010000	23.043110	0.976562	
0.010000	23.159044	0.945312	
0.010000	23.040071	0.984375	
0.010000	23.064419	0.960938	
0.010000	23.011971	0.992188	
0.010000	23.060205	0.960938	
0.010000	23.101665	0.976562	
0.010000	23.066616	0.960938	
0.010000	23.145517	0.968750	
0.010000	23.148611	0.945312	
0.010000	23.041203	0.976562	
0.010000	23.088404	0.945312	
0.010000	23.051605	0.976562	
0.010000	23.041460	0.992188	
0.010000	23.104723	0.968750	
0.010000	23.075451	0.976562	
0.010000	23.007044	0.992188	
0.010000	23.079391	0.953125	
0.010000	23.049110	0.984375	
0.010000	23.082394	0.976562	
0.010000	23.082304	0.976562	
0.010000	23.098223	0.953125	
0.010000	23.064671	0.968750	
0.010000	23.071152	0.968750	
0.010000	23.043877	0.984375	
0.010000	23.139177	0.937500	
0.010000	23.035892	0.976562	
0.010000	23.052063	0.960938	
0.010000	23.053513	0.984375	
0.010000	23.116158	0.960938	
0.010000	23.051710	0.968750	
0.010000	23.038471	0.984375	
0.010000	23.002831	0.992188	
0.010000	23.007879	0.992188	
0.010000	22.980387	1.000000	
0.010000	22.996340	0.992188	
0.010000	23.025681	0.984375	
0.010000	23.034081	0.976562	
0.010000	23.085585	0.968750	
0.010000	23.050802	0.984375	
0.010000	22.992088	0.992188	
0.010000	22.978456	1.000000	
0.010000	22.983881	1.000000	
0.010000	23.199942	0.937500	
0.010000	23.039766	0.976562	
0.010000	23.039454	0.984375	
0.010000	22.981314	1.000000	
0.010000	23.009813	0.984375	
0.010000	23.028263	0.984375	
0.010000	23.031590	0.984375	
0.010000	23.028097	0.992188	
0.010000	23.006086	0.984375	
0.010000	23.009287	0.992188	
0.010000	23.078249	0.976562	
0.010000	22.996969	0.992188	
0.010000	23.047207	0.968750	
0.010000	23.014378	0.984375	
0.010000	23.006739	0.992188	
0.010000	22.997892	0.992188	
0.010000	22.989151	0.992188	
0.010000	22.978012	1.000000	
0.010000	22.979628	1.000000	
0.010000	23.038300	0.976562	
0.010000	22.982317	1.000000	
0.010000	23.015106	0.992188	
0.010000	22.987700	1.000000	
0.010000	23.005341	0.984375	
0.010000	23.146769	0.929688	
0.010000	23.122566	0.953125	
0.010000	23.085732	0.960938	
0.010000	22.983345	1.000000	
0.010000	23.012955	0.984375	
0.010000	23.038635	0.984375	
0.010000	23.046236	0.984375	
0.010000	23.038002	0.984375	
0.010000	23.082960	0.960938	
0.010000	23.032057	0.976562	
0.010000	23.100826	0.945312	
0.010000	23.126694	0.945312	
0.010000	23.113445	0.968750	
0.010000	23.098627	0.953125	
0.010000	23.090761	0.976562	
0.010000	23.058983	0.976562	
0.010000	23.012661	0.992188	
0.010000	23.149303	0.945312	
0.010000	23.069891	0.960938	
0.010000	23.091318	0.953125	
0.010000	23.218239	0.953125	
0.010000	23.102842	0.953125	
0.010000	23.120771	0.953125	
0.010000	23.090616	0.960938	
0.010000	23.090014	0.968750	
0.010000	23.058941	0.968750	
0.010000	23.105556	0.960938	
0.010000	23.078291	0.968750	
0.010000	23.005434	1.000000	
0.010000	23.031797	0.968750	
0.010000	23.051630	0.968750	
0.010000	23.156395	0.945312	
0.010000	23.045471	0.984375	
0.010000	23.139854	0.960938	
0.010000	23.053350	0.960938	
0.010000	23.078167	0.960938	
0.010000	23.016928	0.984375	
0.010000	23.106119	0.953125	
0.010000	23.047573	0.976562	
0.010000	23.105280	0.968750	
0.010000	23.073301	0.984375	
0.010000	23.122673	0.953125	
0.010000	23.079563	0.976562	
0.010000	22.993534	0.992188	
0.010000	23.024345	0.984375	
0.010000	23.029589	0.984375	
0.010000	22.978369	1.000000	
0.010000	23.041748	0.968750	
0.010000	23.038774	0.984375	
0.010000	22.994768	0.992188	
0.010000	23.094595	0.953125	
0.010000	23.036327	0.984375	
0.010000	23.003754	0.984375	
0.010000	22.977003	1.000000	
0.010000	22.979307	1.000000	
0.010000	23.233429	0.898438	
0.010000	23.024427	0.984375	
0.010000	23.016985	0.984375	
0.010000	22.978649	1.000000	
0.010000	22.979740	1.000000	
0.010000	23.006081	0.984375	
0.010000	22.984066	1.000000	
0.010000	23.046061	0.968750	
0.010000	22.998873	0.992188	
0.010000	22.990133	1.000000	
0.010000	23.072819	0.960938	
0.010000	22.986696	1.000000	
0.010000	23.055069	0.960938	
0.010000	22.996296	1.000000	
0.010000	23.082726	0.968750	
0.010000	22.995880	0.992188	
0.010000	22.984474	0.992188	
0.010000	22.981625	1.000000	
0.010000	22.977575	1.000000	
0.010000	23.046921	0.976562	
0.010000	22.986975	1.000000	
0.010000	22.987429	1.000000	
0.010000	22.993431	0.992188	
0.010000	22.994709	0.992188	
0.010000	23.133648	0.937500	
0.010000	23.110085	0.968750	
0.010000	23.095861	0.968750	
0.010000	22.976919	1.000000	
0.010000	23.037937	0.976562	
0.010000	23.038580	0.960938	
0.010000	23.057877	0.976562	
0.010000	23.089186	0.960938	
0.010000	23.080488	0.976562	
0.010000	23.055470	0.960938	
0.010000	23.140791	0.968750	
0.010000	23.107994	0.968750	
0.010000	23.060345	0.968750	
0.010000	23.134720	0.960938	
0.010000	23.089388	0.953125	
0.010000	23.045094	0.968750	
0.010000	23.036324	0.968750	
0.010000	23.091248	0.953125	
0.010000	23.043972	0.968750	
0.010000	23.083406	0.953125	
0.010000	23.111427	0.960938	
0.010000	23.066336	0.945312	
0.010000	23.064991	0.984375	
0.010000	23.082592	0.953125	
0.010000	23.076706	0.968750	
0.010000	23.055496	0.976562	
0.010000	23.046354	0.968750	
0.010000	23.046387	0.976562	
0.010000	23.010250	0.992188	
0.010000	23.082472	0.976562	
0.010000	23.097281	0.968750	
0.010000	23.205906	0.953125	
0.010000	23.056684	0.984375	
0.010000	23.124186	0.968750	
0.010000	23.096893	0.968750	
0.010000	23.058830	0.968750	
0.010000	23.100197	0.937500	
0.010000	23.113682	0.945312	
0.010000	23.072422	0.960938	
0.010000	23.049231	0.976562	
0.010000	23.023422	0.968750	
0.010000	23.207804	0.921875	
0.010000	23.101055	0.953125	
0.010000	23.025019	0.992188	
0.010000	23.015398	0.976562	
0.010000	22.996168	0.992188	
0.010000	22.982857	1.000000	
0.010000	23.005106	0.984375	
0.010000	23.038284	0.976562	
0.010000	23.001736	1.000000	
0.010000	23.056664	0.968750	
0.010000	23.020691	0.984375	
0.010000	22.993732	1.000000	
0.010000	22.976498	1.000000	
0.010000	22.980566	1.000000	
0.010000	23.210264	0.921875	
0.010000	23.047899	0.968750	
0.010000	23.005688	0.992188	
0.010000	22.986042	1.000000	
0.010000	23.007408	0.984375	
0.010000	23.039158	0.976562	
0.010000	22.979647	1.000000	
0.010000	23.032110	0.976562	
0.010000	22.978313	1.000000	
0.010000	22.981237	1.000000	
0.010000	23.093662	0.960938	
0.010000	23.008507	0.984375	
0.010000	23.049101	0.968750	
0.010000	23.025951	0.984375	
0.010000	23.055901	0.976562	
0.010000	23.020504	0.984375	
0.010000	22.976889	1.000000	
0.010000	22.984015	0.992188	
0.010000	22.976990	1.000000	
0.010000	23.181040	0.953125	
0.010000	22.981102	1.000000	
0.010000	23.052963	0.992188	
0.010000	22.991806	0.992188	
0.010000	23.041412	0.968750	
0.010000	23.176270	0.937500	
0.010000	23.054743	0.968750	
0.010000	23.115271	0.937500	
0.010000	22.977665	1.000000	
0.010000	23.048738	0.992188	
0.010000	23.009724	0.984375	
0.010000	23.023563	0.984375	
0.010000	23.044495	0.976562	
0.010000	23.067301	0.976562	
0.010000	23.116220	0.960938	
0.010000	23.089506	0.960938	
0.010000	23.110666	0.960938	
0.010000	23.132965	0.945312	
0.010000	23.140223	0.945312	
0.010000	23.059629	0.968750	
0.010000	23.044420	0.968750	
0.010000	23.006895	1.000000	
0.010000	23.114021	0.960938	
0.010000	23.070633	0.968750	
0.010000	23.074665	0.968750	
0.010000	23.222221	0.960938	
0.010000	23.076231	0.976562	
0.010000	23.105835	0.945312	
0.010000	23.037043	0.992188	
0.010000	23.098362	0.984375	
0.010000	23.055731	0.968750	
0.010000	23.119387	0.968750	
0.010000	23.116549	0.953125	
0.010000	23.036947	0.976562	
0.010000	23.002150	0.992188	
0.010000	23.048044	0.992188	
0.010000	23.142275	0.953125	
0.010000	23.076200	0.984375	
0.010000	23.128908	0.960938	
0.010000	23.068117	0.960938	
0.010000	23.053064	0.976562	
0.010000	23.050629	0.976562	
0.010000	23.111811	0.960938	
0.010000	23.065598	0.976562	
0.010000	23.121485	0.953125	
0.010000	23.061430	0.976562	
0.010000	23.150726	0.929688	
0.010000	23.012091	0.976562	
0.010000	23.032513	0.992188	
0.010000	23.087557	0.984375	
0.010000	22.994228	0.992188	
0.010000	22.976152	1.000000	
0.010000	22.994656	0.992188	
0.010000	23.049803	0.984375	
0.010000	22.988440	1.000000	
0.010000	23.077841	0.953125	
0.010000	23.007353	0.992188	
0.010000	22.995277	0.992188	
0.010000	22.975466	1.000000	
0.010000	22.988508	1.000000	
0.010000	23.173059	0.929688	
0.010000	22.997467	0.992188	
0.010000	23.001509	0.984375	
0.010000	22.976450	1.000000	
0.010000	22.983231	0.992188	
0.010000	22.998943	0.984375	
0.010000	22.977415	1.000000	
0.010000	23.030539	0.960938	
0.010000	22.977636	1.000000	
0.010000	22.986811	1.000000	
0.010000	23.046051	0.976562	
0.010000	22.990788	0.992188	
0.010000	23.015400	0.984375	
0.010000	22.999989	0.992188	
0.010000	23.057344	0.976562	
0.010000	23.011461	0.984375	
0.010000	22.975431	1.000000	
0.010000	23.015598	0.992188	
0.010000	22.983437	1.000000	
0.010000	23.043438	0.960938	
0.010000	23.008493	0.992188	
0.010000	22.986330	0.992188	
0.010000	22.978264	1.000000	
0.010000	22.991339	0.992188	
0.010000	23.077751	0.968750	
0.010000	23.042963	0.960938	
0.010000	23.068035	0.976562	
0.010000	22.974861	1.000000	
0.010000	23.010874	0.992188	
0.010000	22.995182	0.992188	
0.010000	23.011667	0.992188	
0.010000	23.041908	0.984375	
0.010000	23.064671	0.976562	
0.010000	23.071844	0.960938	
0.010000	23.076174	0.960938	
0.010000	23.075449	0.968750	
0.010000	23.070026	0.976562	
0.010000	23.111013	0.945312	
0.010000	23.056032	0.968750	
0.010000	23.120274	0.929688	
0.010000	23.001211	0.992188	
0.010000	23.114590	0.960938	
0.010000	23.006445	0.992188	
0.010000	23.026361	0.984375	
0.010000	23.265038	0.937500	
0.010000	23.053068	0.960938	
0.010000	23.055086	0.976562	
0.010000	23.084642	0.968750	
0.010000	23.053160	0.976562	
0.010000	23.087963	0.953125	
0.010000	23.029612	0.984375	
0.010000	23.087831	0.960938	
0.010000	23.018993	0.976562	
0.010000	22.995863	0.992188	
0.010000	23.029005	0.976562	
0.010000	23.098352	0.968750	
0.010000	23.046984	0.984375	
0.010000	23.204708	0.921875	
0.010000	23.033247	0.976562	
0.010000	23.126543	0.968750	
0.010000	23.048706	0.960938	
0.010000	23.081875	0.960938	
0.010000	23.085436	0.968750	
0.010000	23.040075	0.968750	
0.010000	23.079184	0.984375	
0.010000	23.074139	0.953125	
0.010000	23.034805	0.984375	
0.010000	23.026247	0.992188	
0.010000	23.052452	0.992188	
0.010000	23.046101	0.976562	
0.010000	22.981813	1.000000	
0.010000	22.989107	0.992188	
0.010000	23.005108	0.984375	
0.010000	22.998859	0.992188	
0.010000	23.046682	0.976562	
0.010000	23.063683	0.945312	
0.010000	22.989899	0.992188	
0.010000	22.974016	1.000000	
0.010000	22.985315	0.992188	
0.010000	23.244061	0.921875	
0.010000	23.022467	0.976562	
0.010000	23.049963	0.984375	
0.010000	22.991562	0.992188	
0.010000	22.975777	1.000000	
0.010000	22.985016	1.000000	
0.010000	22.976686	1.000000	
0.010000	23.026852	0.976562	
0.010000	22.978264	1.000000	
0.010000	22.983944	1.000000	
0.010000	23.041565	0.992188	
0.010000	23.027582	0.984375	
0.010000	23.064533	0.976562	
0.010000	23.030676	0.976562	
0.010000	22.998795	0.992188	
0.010000	23.018602	0.984375	
0.010000	22.973862	1.000000	
0.010000	22.974163	1.000000	
0.010000	22.978716	1.000000	
0.010000	23.038336	0.976562	
0.010000	22.996284	0.992188	
0.010000	22.980768	1.000000	
0.010000	22.976910	1.000000	
0.010000	23.005402	0.992188	
0.010000	23.072762	0.953125	
0.010000	23.130045	0.960938	
0.010000	23.077972	0.960938	
0.010000	22.974047	1.000000	
0.010000	23.012932	0.984375	
0.010000	22.994816	1.000000	
0.010000	23.080700	0.968750	
0.010000	23.050007	0.976562	
0.010000	23.044727	0.984375	
0.010000	23.059652	0.976562	
0.010000	23.171175	0.945312	
0.010000	23.087772	0.960938	
0.010000	23.071291	0.960938	
0.010000	23.133692	0.960938	
0.010000	23.052334	0.968750	
0.010000	23.050705	0.968750	
0.010000	23.029968	0.984375	
0.010000	23.098392	0.953125	
0.010000	23.111595	0.945312	
0.010000	23.033302	0.976562	
0.010000	23.160856	0.953125	
0.010000	23.106045	0.960938	
0.010000	23.034363	0.976562	
0.010000	23.137131	0.960938	
0.010000	23.028267	0.976562	
0.010000	23.032730	0.992188	
0.010000	23.041637	0.984375	
0.010000	23.065334	0.968750	
0.010000	23.075378	0.960938	
0.010000	22.998627	0.992188	
0.010000	23.069458	0.960938	
0.010000	23.134373	0.960938	
0.010000	23.044374	0.984375	
0.010000	23.080145	0.953125	
0.010000	23.096638	0.968750	
0.010000	23.056421	0.968750	
0.010000	23.011877	0.984375	
0.010000	23.116590	0.929688	
0.010000	23.025352	0.976562	
0.010000	23.063622	0.984375	
0.010000	23.037329	0.984375	
0.010000	23.153734	0.953125	
0.010000	23.027521	0.984375	
0.010000	22.988649	0.992188	
0.010000	23.008539	0.992188	
0.010000	23.009544	0.984375	
0.010000	22.974106	1.000000	
0.010000	23.004704	0.984375	
0.010000	23.006145	0.984375	
0.010000	22.995548	0.992188	
0.010000	23.057180	0.960938	
0.010000	23.051727	0.976562	
0.010000	23.014732	0.984375	
0.010000	22.982254	0.992188	
0.010000	23.001179	0.992188	
0.010000	23.213066	0.914062	
0.010000	23.009960	0.992188	
0.010000	22.988924	0.992188	
0.010000	22.976423	1.000000	
0.010000	22.977421	1.000000	
0.010000	22.994738	0.992188	
0.010000	22.986372	0.992188	
0.010000	23.038805	0.992188	
0.010000	22.985558	1.000000	
0.010000	22.987495	1.000000	
0.010000	23.104837	0.960938	
0.010000	22.981005	1.000000	
0.010000	23.029350	0.976562	
0.010000	23.034979	0.976562	
0.010000	23.002680	0.992188	
0.010000	22.985416	1.000000	
0.010000	22.972935	1.000000	
0.010000	22.977432	1.000000	
0.010000	22.973347	1.000000	
0.010000	23.015087	0.968750	
0.010000	22.982662	1.000000	
0.010000	22.976345	1.000000	
0.010000	22.984840	1.000000	
0.010000	22.976145	1.000000	
0.010000	23.110249	0.960938	
0.010000	23.162663	0.945312	
0.010000	23.107643	0.953125	
0.010000	22.973320	1.000000	
0.010000	23.067867	0.984375	
0.010000	23.005703	0.984375	
0.010000	23.053623	0.968750	
0.010000	23.058979	0.984375	
0.010000	23.055899	0.976562	
0.010000	23.019190	0.984375	
0.010000	23.186575	0.953125	
0.010000	23.059267	0.960938	
0.010000	23.097988	0.960938	
0.010000	23.197905	0.937500	
0.010000	22.994661	1.000000	
0.010000	23.102957	0.929688	
0.010000	23.017582	0.976562	
0.010000	23.180904	0.960938	
0.010000	23.044830	0.984375	
0.010000	23.127457	0.953125	
0.010000	23.157654	0.945312	
0.010000	23.084291	0.968750	
0.010000	23.054661	0.968750	
0.010000	23.062668	0.968750	
0.010000	23.068846	0.976562	
0.010000	23.012558	0.992188	
0.010000	23.054628	0.968750	
0.010000	23.039610	0.968750	
0.010000	23.008205	0.984375	
0.010000	23.007483	0.984375	
0.010000	23.016985	0.992188	
0.010000	23.156731	0.960938	
0.010000	23.042488	0.984375	
0.010000	23.150002	0.945312	
0.010000	23.105709	0.937500	
0.010000	23.091499	0.953125	
0.010000	23.009993	0.992188	
0.010000	23.068850	0.976562	
0.010000	23.076933	0.960938	
0.010000	23.128199	0.960938	
0.010000	23.022385	0.984375	
0.010000	23.123308	0.945312	
0.010000	23.032291	0.976562	
0.010000	23.024723	0.984375	
0.010000	22.976860	1.000000	
0.010000	22.990305	0.992188	
0.010000	22.975285	1.000000	
0.010000	22.986359	1.000000	
0.010000	23.036449	0.984375	
0.010000	22.987259	1.000000	
0.010000	23.039499	0.976562	
0.010000	23.044754	0.968750	
0.010000	22.985193	1.000000	
0.010000	22.977726	1.000000	
0.010000	22.981100	0.992188	
0.010000	23.147923	0.953125	
0.010000	23.001518	0.984375	
0.010000	23.042679	0.984375	
0.010000	22.977304	1.000000	
0.010000	22.998648	0.992188	
0.010000	22.990931	0.992188	
0.010000	22.976374	1.000000	
0.010000	23.026934	0.976562	
0.010000	22.980639	1.000000	
0.010000	22.979242	1.000000	
0.010000	23.162842	0.929688	
0.010000	23.010458	0.976562	
0.010000	23.057573	0.960938	
0.010000	23.032913	0.968750	
0.010000	23.025024	0.984375	
0.010000	22.986364	1.000000	
0.010000	22.975559	1.000000	
0.010000	22.972677	1.000000	
0.010000	22.972380	1.000000	
0.010000	23.039715	0.984375	
0.010000	22.976957	1.000000	
0.010000	22.985403	0.992188	
0.010000	22.989038	0.992188	
0.010000	22.982559	1.000000	
0.010000	23.100887	0.953125	
0.010000	23.111076	0.984375	
0.010000	23.122410	0.960938	
0.010000	22.986744	1.000000	
0.010000	23.005213	0.984375	
0.010000	23.012619	0.984375	
0.010000	23.059370	0.968750	
0.010000	23.029762	0.984375	
0.010000	23.072538	0.960938	
0.010000	23.038725	0.984375	
0.010000	23.049004	0.976562	
0.010000	23.069614	0.968750	
0.010000	23.135607	0.953125	
0.010000	23.118847	0.945312	
0.010000	23.054884	0.968750	
0.010000	23.035315	0.968750	
0.010000	23.008829	0.992188	
0.010000	23.148878	0.953125	
0.010000	23.087187	0.960938	
0.010000	23.072727	0.968750	
0.010000	23.214304	0.945312	
0.010000	23.105042	0.960938	
0.010000	23.054028	0.968750	
0.010000	23.075756	0.968750	
0.010000	23.130888	0.976562	
0.010000	23.041294	0.976562	
0.010000	23.072496	0.976562	
0.010000	23.067917	0.968750	
0.010000	23.023468	0.976562	
0.010000	23.009691	0.992188	
0.010000	23.020264	0.984375	
0.010000	23.050356	0.976562	
0.010000	23.025648	0.984375	
0.010000	23.065811	0.953125	
0.010000	23.110346	0.937500	
0.010000	23.078430	0.960938	
0.010000	23.039412	0.960938	
0.010000	23.090668	0.968750	
0.010000	23.005568	0.992188	
0.010000	23.110462	0.960938	
0.010000	23.060535	0.968750	
0.010000	23.083698	0.968750	
0.010000	23.034220	0.968750	
0.010000	22.979170	1.000000	
0.010000	22.997519	0.992188	
0.010000	22.977148	1.000000	
0.010000	23.017561	0.992188	
0.010000	23.003326	0.992188	
0.010000	23.020309	0.984375	
0.010000	22.985500	1.000000	
0.010000	23.054943	0.960938	
0.010000	23.028477	0.976562	
0.010000	22.998339	0.992188	
0.010000	22.971102	1.000000	
0.010000	22.997316	0.984375	
0.010000	23.234377	0.898438	
0.010000	22.990870	1.000000	
0.010000	22.989164	0.992188	
0.010000	22.980774	1.000000	
0.010000	22.985601	0.992188	
0.010000	23.001768	0.984375	
0.010000	22.984888	1.000000	
0.010000	23.003094	0.992188	
0.010000	22.976213	1.000000	
0.010000	22.990511	0.992188	
0.010000	23.046186	0.984375	
0.010000	22.979923	1.000000	
0.010000	23.025320	0.984375	
0.010000	23.054003	0.968750	
0.010000	23.034115	0.968750	
0.010000	22.977043	1.000000	
0.010000	22.970867	1.000000	
0.010000	22.977486	1.000000	
0.010000	22.971172	1.000000	
0.010000	23.017656	0.984375	
0.010000	22.989985	1.000000	
0.010000	22.990707	0.992188	
0.010000	23.026701	0.984375	
0.010000	23.024216	0.976562	
0.010000	23.066504	0.945312	
0.010000	23.044035	0.976562	
0.010000	23.035669	0.968750	
0.010000	22.978676	1.000000	
0.010000	22.999830	0.992188	
0.010000	22.985676	1.000000	
0.010000	23.033688	0.976562	
0.010000	23.027555	0.976562	
0.010000	23.053308	0.960938	
0.010000	23.058741	0.968750	
0.010000	23.088135	0.960938	
0.010000	23.140526	0.960938	
0.010000	23.033617	0.960938	
0.010000	23.112417	0.953125	
0.010000	23.081669	0.960938	
0.010000	23.041801	0.984375	
0.010000	23.006886	0.984375	
0.010000	23.083782	0.968750	
0.010000	23.056091	0.976562	
0.010000	23.140615	0.960938	
0.010000	23.093748	0.968750	
0.010000	23.049183	0.976562	
0.010000	23.023607	0.976562	
0.010000	23.093740	0.976562	
0.010000	23.053146	0.976562	
0.010000	23.047159	0.984375	
0.010000	23.006323	0.976562	
0.010000	23.031862	0.976562	
0.010000	23.004330	0.984375	
0.010000	23.067680	0.960938	
0.010000	23.069658	0.953125	
0.010000	23.077986	0.968750	
0.010000	23.031742	0.976562	
0.010000	23.064568	0.968750	
0.010000	23.006741	0.984375	
0.010000	23.038418	0.968750	
0.010000	23.089945	0.960938	
0.010000	23.033525	0.976562	
0.010000	23.072508	0.960938	
0.010000	23.021851	0.984375	
0.010000	23.023497	0.992188	
0.010000	23.097008	0.960938	
0.010000	22.990881	1.000000	
0.010000	23.002754	0.984375	
0.010000	23.025095	0.976562	
0.010000	22.991323	0.984375	
0.010000	22.974222	1.000000	
0.010000	22.987959	0.992188	
0.010000	23.021917	0.992188	
0.010000	22.993172	0.984375	
0.010000	23.038107	0.976562	
0.010000	23.025553	0.976562	
0.010000	22.978104	1.000000	
0.010000	22.972195	1.000000	
0.010000	22.980167	1.000000	
0.010000	23.193243	0.921875	
0.010000	23.036400	0.984375	
0.010000	22.994070	0.992188	
0.010000	22.978804	0.992188	
0.010000	22.999922	0.992188	
0.010000	22.990921	0.992188	
0.010000	22.974686	1.000000	
0.010000	23.013119	0.992188	
0.010000	22.974440	1.000000	
0.010000	22.983305	1.000000	
0.010000	23.070120	0.968750	
0.010000	22.983160	1.000000	
0.010000	23.019026	0.984375	
0.010000	23.075983	0.984375	
0.010000	23.006554	0.984375	
0.010000	22.981100	1.000000	
0.010000	22.978230	0.992188	
0.010000	22.970490	1.000000	
0.010000	22.975630	1.000000	
0.010000	23.048920	0.968750	
0.010000	22.980200	1.000000	
0.010000	23.003490	0.992188	
0.010000	22.990509	0.992188	
0.010000	22.994883	0.992188	
0.010000	23.091267	0.953125	
0.010000	23.087690	0.960938	
0.010000	23.013533	0.976562	
0.010000	22.971550	1.000000	
0.010000	23.010700	0.976562	
0.010000	23.003620	0.992188	
0.010000	23.045036	0.984375	
0.010000	23.069174	0.968750	
0.010000	23.045589	0.976562	
0.010000	23.096245	0.953125	
0.010000	23.031078	0.976562	
0.010000	23.089884	0.960938	
0.010000	23.039864	0.976562	
0.010000	23.093052	0.960938	
0.010000	23.040997	0.968750	
0.010000	23.103575	0.945312	
0.010000	23.076586	0.968750	
0.010000	23.111820	0.960938	
0.010000	23.084087	0.968750	
0.010000	23.062428	0.968750	
0.010000	23.208218	0.953125	
0.010000	23.070272	0.960938	
0.010000	23.052557	0.960938	
0.010000	23.017628	0.984375	
0.010000	23.128700	0.984375	
0.010000	23.022015	0.984375	
0.010000	23.060591	0.976562	
0.010000	23.031765	0.976562	
0.010000	23.003984	0.984375	
0.010000	22.987646	1.000000	
0.010000	23.008625	0.984375	
0.010000	23.122534	0.960938	
0.010000	23.079533	0.968750	
0.010000	23.019657	0.984375	
0.010000	23.026781	0.976562	
0.010000	23.042936	0.984375	
0.010000	23.008387	0.992188	
0.010000	23.108727	0.960938	
0.010000	23.058342	0.953125	
0.010000	23.087580	0.945312	
0.010000	23.030939	0.960938	
0.010000	23.073111	0.953125	
0.010000	23.086271	0.976562	
0.010000	22.983667	0.992188	
0.010000	22.982542	1.000000	
0.010000	22.981255	0.992188	
0.010000	22.969557	1.000000	
0.010000	22.996456	0.992188	
0.010000	23.002434	0.984375	
0.010000	22.981981	0.992188	
0.010000	23.077469	0.945312	
0.010000	23.014000	0.984375	
0.010000	22.989738	0.992188	
0.010000	22.973225	1.000000	
0.010000	22.979330	1.000000	
0.010000	23.195065	0.929688	
0.010000	23.014771	0.984375	
0.010000	22.999119	0.984375	
0.010000	22.971659	1.000000	
0.010000	22.991285	0.984375	
0.010000	23.008030	0.992188	
0.010000	22.973930	1.000000	
0.010000	23.001543	0.984375	
0.010000	22.971630	1.000000	
0.010000	23.021564	0.984375	
0.010000	23.060617	0.968750	
0.010000	22.991575	0.992188	
0.010000	23.028679	0.976562	
0.010000	22.989830	1.000000	
0.010000	22.996618	0.984375	
0.010000	22.998625	0.984375	
0.010000	22.972181	1.000000	
0.010000	22.973330	1.000000	
0.010000	22.972103	1.000000	
0.010000	22.989073	0.992188	
0.010000	22.982849	1.000000	
0.010000	22.970570	1.000000	
0.010000	22.975622	1.000000	
0.010000	23.000580	0.984375	
0.010000	23.124769	0.945312	
0.010000	23.068748	0.984375	
0.010000	23.042854	0.960938	
0.010000	22.971996	1.000000	
0.010000	23.013861	0.984375	
0.010000	23.004768	0.976562	
0.010000	23.110497	0.960938	
0.010000	23.025368	0.976562	
0.010000	23.075201	0.960938	
0.010000	23.015593	0.976562	
0.010000	23.056154	0.960938	
0.010000	23.078047	0.968750	
0.010000	23.069006	0.976562	
0.010000	23.149601	0.945312	
0.010000	23.005493	0.984375	
