Learning Rate	Train Loss	Train Acc.	
0.010000	23.047487	0.976562	
0.010000	23.376438	0.929688	
0.010000	23.026232	0.992188	
0.010000	23.355112	0.947917	
0.010000	23.099470	0.984375	
0.010000	23.185074	0.921875	
0.010000	23.068386	0.968750	
0.010000	23.224817	0.945312	
0.010000	23.116854	0.968750	
0.010000	23.076578	0.968750	
0.010000	23.141455	0.968750	
0.010000	23.235229	0.953125	
0.010000	23.240013	0.929688	
0.010000	23.217300	0.921875	
0.010000	23.229792	0.921875	
0.010000	23.052095	0.984375	
0.010000	23.154358	0.976562	
0.010000	23.089312	0.968750	
0.010000	23.119099	0.968750	
0.010000	23.232552	0.953125	
0.010000	23.103735	0.953125	
0.010000	23.069901	0.960938	
0.010000	23.129292	0.968750	
0.010000	23.061596	0.960938	
0.010000	23.200588	0.968750	
0.010000	23.165047	0.960938	
0.010000	23.179760	0.968750	
0.010000	23.117399	0.968750	
0.010000	23.064007	0.984375	
0.010000	23.051228	0.984375	
0.010000	23.096260	0.960938	
0.010000	23.116318	0.968750	
0.010000	23.098053	0.953125	
0.010000	23.119020	0.945312	
0.010000	23.024862	0.984375	
0.010000	23.099617	0.960938	
0.010000	23.138237	0.945312	
0.010000	23.119263	0.953125	
0.010000	23.048920	0.976562	
0.010000	23.079388	0.984375	
0.010000	23.115316	0.960938	
0.010000	23.179379	0.960938	
0.010000	23.086100	0.968750	
0.010000	23.056065	0.976562	
0.010000	23.145527	0.945312	
0.010000	23.173155	0.960938	
0.010000	23.066021	0.968750	
0.010000	23.136093	0.968750	
0.010000	23.096855	0.937500	
0.010000	23.102427	0.960938	
0.010000	23.033527	0.984375	
0.010000	23.131828	0.953125	
0.010000	23.174713	0.945312	
0.010000	23.216343	0.929688	
0.010000	23.232265	0.960938	
0.010000	23.051184	0.984375	
0.010000	23.088823	0.960938	
0.010000	23.224131	0.929688	
0.010000	23.226303	0.929688	
0.010000	23.140547	0.953125	
0.010000	23.197918	0.929688	
0.010000	23.050499	0.968750	
0.010000	23.068779	0.976562	
0.010000	23.111362	0.960938	
0.010000	23.132223	0.960938	
0.010000	23.142197	0.921875	
0.010000	23.141140	0.945312	
0.010000	23.256510	0.960938	
0.010000	23.299114	0.914062	
0.010000	23.162258	0.945312	
0.010000	23.169235	0.953125	
0.010000	23.248764	0.914062	
0.010000	23.210394	0.937500	
0.010000	23.219427	0.921875	
0.010000	23.058817	0.976562	
0.010000	23.141445	0.953125	
0.010000	23.144878	0.953125	
0.010000	23.193834	0.937500	
0.010000	23.127338	0.953125	
0.010000	23.199104	0.937500	
0.010000	23.050575	0.992188	
0.010000	23.101061	0.960938	
0.010000	23.075981	0.976562	
0.010000	23.179398	0.945312	
0.010000	23.274837	0.890625	
0.010000	23.043457	0.984375	
0.010000	23.020441	0.984375	
0.010000	23.049597	0.992188	
0.010000	23.122770	0.960938	
0.010000	23.117008	0.968750	
0.010000	23.095152	0.976562	
0.010000	23.135578	0.968750	
0.010000	23.149223	0.937500	
0.010000	23.094395	0.968750	
0.010000	23.181452	0.953125	
0.010000	23.344883	0.906250	
0.010000	23.317917	0.906250	
0.010000	23.084894	0.976562	
0.010000	23.155151	0.953125	
0.010000	23.224787	0.945312	
0.010000	23.043419	0.992188	
0.010000	23.060091	0.960938	
0.010000	23.204639	0.945312	
0.010000	23.111849	0.968750	
0.010000	23.091696	0.968750	
0.010000	23.311747	0.937500	
0.010000	23.250984	0.914062	
0.010000	23.077511	0.976562	
0.010000	23.062311	0.976562	
0.010000	23.124666	0.953125	
0.010000	23.087925	0.953125	
0.010000	23.149862	0.945312	
0.010000	23.136694	0.960938	
0.010000	23.170879	0.953125	
0.010000	23.095461	0.960938	
0.010000	23.206747	0.937500	
0.010000	23.184877	0.937500	
0.010000	23.084406	0.968750	
0.010000	23.166979	0.953125	
0.010000	23.237108	0.921875	
0.010000	23.068773	0.968750	
0.010000	23.022327	0.992188	
0.010000	23.182568	0.960938	
0.010000	23.074989	0.968750	
0.010000	23.197472	0.929688	
0.010000	23.062195	0.968750	
0.010000	23.141235	0.953125	
0.010000	23.128345	0.953125	
0.010000	23.213366	0.921875	
0.010000	23.159590	0.945312	
0.010000	23.115332	0.960938	
0.010000	23.141685	0.937500	
0.010000	23.114407	0.968750	
0.010000	23.116009	0.968750	
0.010000	23.248087	0.937500	
0.010000	23.088289	0.968750	
0.010000	23.125347	0.960938	
0.010000	23.130884	0.953125	
0.010000	23.130463	0.968750	
0.010000	23.076426	0.976562	
0.010000	23.094141	0.976562	
0.010000	23.116682	0.953125	
0.010000	23.382565	0.914062	
0.010000	23.188162	0.945312	
0.010000	23.110157	0.976562	
0.010000	23.151392	0.953125	
0.010000	23.032333	0.992188	
0.010000	23.142542	0.945312	
0.010000	23.141588	0.968750	
0.010000	23.076912	0.960938	
0.010000	23.088686	0.968750	
0.010000	23.043293	0.984375	
0.010000	23.054010	0.953125	
0.010000	23.184549	0.945312	
0.010000	23.086863	0.960938	
0.010000	23.237175	0.921875	
0.010000	23.112461	0.960938	
0.010000	23.070641	0.984375	
0.010000	23.130520	0.960938	
0.010000	23.088356	0.953125	
0.010000	23.239162	0.953125	
0.010000	23.117268	0.953125	
0.010000	23.209114	0.945312	
0.010000	23.015709	0.992188	
0.010000	23.185539	0.945312	
0.010000	23.246775	0.953125	
0.010000	23.156599	0.960938	
0.010000	23.128706	0.937500	
0.010000	23.105629	0.968750	
0.010000	23.084267	0.976562	
0.010000	23.170172	0.937500	
0.010000	23.099464	0.960938	
0.010000	23.044916	0.984375	
0.010000	23.110725	0.976562	
0.010000	23.016518	0.992188	
0.010000	23.129906	0.953125	
0.010000	23.085470	0.945312	
0.010000	23.157600	0.937500	
0.010000	23.060682	0.984375	
0.010000	23.168560	0.945312	
0.010000	23.213537	0.929688	
0.010000	23.091438	0.960938	
0.010000	23.078987	0.968750	
0.010000	23.051506	0.984375	
0.010000	23.150906	0.945312	
0.010000	23.050373	0.984375	
0.010000	23.070896	0.968750	
0.010000	23.078028	0.968750	
0.010000	23.028109	0.984375	
0.010000	23.133160	0.960938	
0.010000	23.145811	0.953125	
0.010000	23.172516	0.960938	
0.010000	23.029074	0.984375	
0.010000	23.121122	0.953125	
0.010000	23.014456	0.992188	
0.010000	23.124695	0.953125	
0.010000	23.144745	0.929688	
0.010000	23.225334	0.953125	
0.010000	23.056406	0.960938	
0.010000	23.067822	0.976562	
0.010000	23.097713	0.960938	
0.010000	23.212999	0.937500	
0.010000	23.048256	0.984375	
0.010000	23.189203	0.953125	
0.010000	23.156956	0.953125	
0.010000	23.238415	0.921875	
0.010000	23.103121	0.976562	
0.010000	23.088394	0.953125	
0.010000	23.052380	0.976562	
0.010000	23.062101	0.984375	
0.010000	23.194454	0.921875	
0.010000	23.146427	0.953125	
0.010000	23.168293	0.953125	
0.010000	23.142815	0.968750	
0.010000	23.074905	0.968750	
0.010000	23.083349	0.968750	
0.010000	23.243130	0.906250	
0.010000	23.095247	0.960938	
0.010000	23.071747	0.960938	
0.010000	23.208206	0.945312	
0.010000	23.065413	0.976562	
0.010000	23.030968	0.984375	
0.010000	23.139763	0.953125	
0.010000	23.138672	0.929688	
0.010000	23.026257	1.000000	
0.010000	23.114666	0.960938	
0.010000	23.077122	0.968750	
0.010000	23.121292	0.953125	
0.010000	23.109146	0.953125	
0.010000	23.082481	0.960938	
0.010000	23.124685	0.984375	
0.010000	23.170506	0.953125	
0.010000	23.200432	0.937500	
0.010000	23.128689	0.960938	
0.010000	23.111820	0.968750	
0.010000	23.059490	0.984375	
0.010000	23.096882	0.960938	
0.010000	23.180923	0.921875	
0.010000	23.121651	0.953125	
0.010000	23.151367	0.945312	
0.010000	23.040150	0.984375	
0.010000	23.107079	0.968750	
0.010000	23.094393	0.953125	
0.010000	23.168903	0.968750	
0.010000	23.099791	0.968750	
0.010000	23.125206	0.953125	
0.010000	23.150669	0.937500	
0.010000	23.236492	0.960938	
0.010000	23.116440	0.953125	
0.010000	23.113466	0.945312	
0.010000	23.103039	0.984375	
0.010000	23.321449	0.906250	
0.010000	23.189440	0.937500	
0.010000	23.135658	0.937500	
0.010000	23.136429	0.937500	
0.010000	23.068489	0.976562	
0.010000	23.168871	0.914062	
0.010000	23.130535	0.960938	
0.010000	23.037773	0.992188	
0.010000	23.083082	0.976562	
0.010000	23.236292	0.921875	
0.010000	23.026125	0.984375	
0.010000	23.198729	0.929688	
0.010000	23.153151	0.937500	
0.010000	23.113644	0.953125	
0.010000	23.145458	0.937500	
0.010000	23.104433	0.960938	
0.010000	23.193665	0.968750	
0.010000	23.046619	0.984375	
0.010000	23.105339	0.968750	
0.010000	23.077053	0.976562	
0.010000	23.120209	0.953125	
0.010000	23.104631	0.976562	
0.010000	23.101431	0.953125	
0.010000	23.134251	0.960938	
0.010000	23.168854	0.960938	
0.010000	23.216057	0.921875	
0.010000	23.097301	0.953125	
0.010000	23.105330	0.976562	
0.010000	23.025745	0.992188	
0.010000	23.066460	0.960938	
0.010000	23.155075	0.953125	
0.010000	23.159006	0.914062	
0.010000	23.065046	0.984375	
0.010000	23.150850	0.953125	
0.010000	23.123869	0.960938	
0.010000	23.089539	0.968750	
0.010000	23.113443	0.968750	
0.010000	23.104914	0.945312	
0.010000	23.050209	0.976562	
0.010000	23.101614	0.960938	
0.010000	23.108040	0.953125	
0.010000	23.122194	0.953125	
0.010000	23.134317	0.960938	
0.010000	23.088272	0.953125	
0.010000	23.134865	0.937500	
0.010000	23.184437	0.953125	
0.010000	23.096657	0.968750	
0.010000	23.155539	0.945312	
0.010000	23.131214	0.960938	
0.010000	23.054346	0.984375	
0.010000	23.073847	0.976562	
0.010000	23.091511	0.968750	
0.010000	23.189337	0.945312	
0.010000	23.060242	0.960938	
0.010000	23.237694	0.937500	
0.010000	23.144741	0.945312	
0.010000	23.116207	0.953125	
0.010000	23.087778	0.968750	
0.010000	23.039261	0.984375	
0.010000	23.143951	0.968750	
0.010000	23.382725	0.898438	
0.010000	23.097672	0.976562	
0.010000	23.090504	0.976562	
0.010000	23.077023	0.984375	
0.010000	23.069036	0.968750	
0.010000	23.054985	0.968750	
0.010000	23.068705	0.976562	
0.010000	23.057688	0.984375	
0.010000	23.102280	0.976562	
0.010000	23.049170	0.976562	
0.010000	23.122753	0.953125	
0.010000	23.105808	0.953125	
0.010000	23.096737	0.976562	
0.010000	23.079147	0.960938	
0.010000	23.116159	0.945312	
0.010000	23.217897	0.921875	
0.010000	23.321634	0.929688	
0.010000	23.128559	0.945312	
0.010000	23.132742	0.960938	
0.010000	23.069460	0.976562	
0.010000	23.124466	0.945312	
0.010000	23.034124	0.992188	
0.010000	23.116322	0.953125	
0.010000	23.107656	0.968750	
0.010000	23.074976	0.984375	
0.010000	23.133226	0.960938	
0.010000	23.157814	0.945312	
0.010000	23.189932	0.937500	
0.010000	23.259699	0.937500	
0.010000	23.211329	0.945312	
0.010000	23.057894	0.984375	
0.010000	23.030659	0.984375	
0.010000	23.072063	0.984375	
0.010000	23.180859	0.953125	
0.010000	23.110073	0.968750	
0.010000	23.127817	0.953125	
0.010000	23.069803	0.960938	
0.010000	23.154060	0.929688	
0.010000	23.170147	0.937500	
0.010000	23.126322	0.953125	
0.010000	23.203791	0.945312	
0.010000	23.140104	0.968750	
0.010000	23.063219	0.976562	
0.010000	23.072371	0.968750	
0.010000	23.217655	0.953125	
0.010000	23.083960	0.968750	
0.010000	23.035315	0.984375	
0.010000	23.078201	0.976562	
0.010000	23.120016	0.960938	
0.010000	23.162310	0.929688	
0.010000	23.080927	0.968750	
0.010000	23.100054	0.976562	
0.010000	23.178802	0.906250	
0.010000	23.172201	0.960938	
0.010000	23.356508	0.890625	
0.010000	23.181923	0.937500	
0.010000	23.115431	0.960938	
0.010000	23.047089	0.976562	
0.010000	23.062347	0.976562	
0.010000	23.193377	0.937500	
0.010000	23.155865	0.945312	
0.010000	23.072149	0.984375	
0.010000	23.228230	0.937500	
0.010000	23.237820	0.921875	
0.010000	23.163979	0.929688	
0.010000	23.132996	0.953125	
0.010000	23.054283	0.976562	
0.010000	23.169184	0.945312	
0.010000	23.115501	0.953125	
0.010000	23.021955	0.992188	
0.010000	23.216606	0.929688	
0.010000	23.049299	0.976562	
0.010000	23.086447	0.968750	
0.010000	23.062054	0.968750	
0.010000	23.065842	0.953125	
0.010000	23.296513	0.898438	
0.010000	23.274319	0.921875	
0.010000	23.172508	0.921875	
0.010000	23.145817	0.953125	
0.010000	23.251839	0.906250	
0.010000	23.203192	0.914062	
0.010000	23.078981	0.960938	
0.010000	23.108814	0.953125	
0.010000	23.067297	0.960938	
0.010000	23.096022	0.968750	
0.010000	23.061491	0.976562	
0.010000	23.333437	0.914062	
0.010000	23.103466	0.968750	
0.010000	23.134621	0.953125	
0.010000	23.104414	0.960938	
0.010000	23.086510	0.968750	
0.010000	23.035440	0.984375	
0.010000	23.072828	0.968750	
0.010000	23.257925	0.945312	
0.010000	23.094572	0.945312	
0.010000	23.165298	0.953125	
0.010000	23.035862	0.992188	
0.010000	23.085758	0.992188	
0.010000	23.112776	0.968750	
0.010000	23.189161	0.937500	
0.010000	23.272253	0.914062	
0.010000	23.134533	0.960938	
0.010000	23.076124	0.976562	
0.010000	23.096300	0.968750	
0.010000	23.240086	0.937500	
0.010000	23.202406	0.945312	
0.010000	23.382925	0.914062	
0.010000	23.066771	0.984375	
0.010000	23.064201	0.984375	
0.010000	23.039354	0.984375	
0.010000	23.074749	0.976562	
0.010000	23.115007	0.945312	
0.010000	23.203503	0.953125	
0.010000	23.160328	0.960938	
0.010000	23.196640	0.945312	
0.010000	23.215952	0.945312	
0.010000	23.071157	0.976562	
0.010000	23.135960	0.960938	
0.010000	23.075344	0.992188	
0.010000	23.097961	0.968750	
0.010000	23.085533	0.968750	
0.010000	23.179146	0.953125	
0.010000	23.091263	0.976562	
0.010000	23.047865	0.984375	
0.010000	23.093788	0.968750	
0.010000	23.150604	0.953125	
0.010000	23.292887	0.937500	
0.010000	23.057480	0.992188	
0.010000	23.163162	0.953125	
0.010000	23.119915	0.945312	
0.010000	23.118370	0.937500	
0.010000	23.059597	0.968750	
0.010000	23.165871	0.953125	
0.010000	23.142546	0.953125	
0.010000	23.064993	0.976562	
0.010000	23.135902	0.929688	
0.010000	23.072262	0.984375	
0.010000	23.114223	0.968750	
0.010000	23.139509	0.953125	
0.010000	23.065414	0.968750	
0.010000	23.088066	0.960938	
0.010000	23.141865	0.960938	
0.010000	23.144514	0.929688	
0.010000	23.204584	0.937500	
0.010000	23.113474	0.960938	
0.010000	23.047022	0.984375	
0.010000	23.088381	0.968750	
0.010000	23.010138	0.992188	
0.010000	23.068970	0.984375	
0.010000	23.067774	0.976562	
0.010000	23.024199	0.992188	
0.010000	23.035612	0.984375	
0.010000	23.063274	0.968750	
0.010000	23.022528	0.984375	
0.010000	22.991577	1.000000	
0.010000	22.999357	1.000000	
0.010000	23.206402	0.945312	
0.010000	23.106274	0.976562	
0.010000	23.037773	0.976562	
0.010000	23.324518	0.929688	
0.010000	23.019934	0.992188	
0.010000	23.274050	0.958333	
0.010000	23.163013	0.960938	
0.010000	23.222130	0.929688	
0.010000	23.061468	0.976562	
0.010000	23.154581	0.953125	
0.010000	23.104198	0.976562	
0.010000	23.059395	0.976562	
0.010000	23.101620	0.968750	
0.010000	23.146326	0.953125	
0.010000	23.198317	0.921875	
0.010000	23.136183	0.968750	
0.010000	23.268667	0.929688	
0.010000	23.072548	0.976562	
0.010000	23.168585	0.960938	
0.010000	23.033207	0.992188	
0.010000	23.063482	0.976562	
0.010000	23.136568	0.937500	
0.010000	23.058979	0.976562	
0.010000	23.082094	0.953125	
0.010000	23.142290	0.976562	
0.010000	23.057987	0.984375	
0.010000	23.181715	0.945312	
0.010000	23.109545	0.976562	
0.010000	23.157988	0.968750	
0.010000	23.049875	0.968750	
0.010000	23.012445	0.992188	
0.010000	23.106815	0.976562	
0.010000	23.105684	0.953125	
0.010000	23.108997	0.945312	
0.010000	23.091906	0.968750	
0.010000	23.127499	0.929688	
0.010000	23.021381	0.984375	
0.010000	23.122805	0.960938	
0.010000	23.155907	0.968750	
0.010000	23.038960	0.976562	
0.010000	23.135227	0.953125	
0.010000	23.119043	0.960938	
0.010000	23.114153	0.960938	
0.010000	23.104548	0.968750	
0.010000	23.094019	0.968750	
0.010000	23.092909	0.960938	
0.010000	23.113768	0.960938	
0.010000	23.205278	0.945312	
0.010000	23.024065	0.992188	
0.010000	23.106186	0.960938	
0.010000	23.156286	0.953125	
0.010000	23.145937	0.953125	
0.010000	23.152617	0.960938	
0.010000	23.142817	0.968750	
0.010000	23.124931	0.968750	
0.010000	23.183401	0.945312	
0.010000	23.136164	0.976562	
0.010000	23.048153	0.984375	
0.010000	23.089703	0.960938	
0.010000	23.171549	0.945312	
0.010000	23.153727	0.945312	
0.010000	23.089598	0.992188	
0.010000	23.193151	0.921875	
0.010000	23.060152	0.984375	
0.010000	23.046921	0.976562	
0.010000	23.040760	0.976562	
0.010000	23.123117	0.968750	
0.010000	23.084814	0.968750	
0.010000	23.125338	0.953125	
0.010000	23.117544	0.968750	
0.010000	23.105345	0.945312	
0.010000	23.068672	0.968750	
0.010000	23.184000	0.929688	
0.010000	23.152771	0.937500	
0.010000	23.187166	0.968750	
0.010000	23.318586	0.914062	
0.010000	23.089552	0.976562	
0.010000	23.142363	0.953125	
0.010000	23.108591	0.960938	
0.010000	23.167631	0.945312	
0.010000	23.137709	0.953125	
0.010000	23.191381	0.921875	
0.010000	23.046494	0.976562	
0.010000	23.041922	0.984375	
0.010000	23.167671	0.929688	
0.010000	23.212502	0.929688	
0.010000	23.230387	0.914062	
0.010000	23.020660	0.984375	
0.010000	23.002745	0.992188	
0.010000	23.091242	0.960938	
0.010000	23.127577	0.960938	
0.010000	23.123497	0.937500	
0.010000	23.148989	0.960938	
0.010000	23.033222	0.976562	
0.010000	23.140413	0.953125	
0.010000	23.061453	0.960938	
0.010000	23.213795	0.937500	
0.010000	23.184975	0.953125	
0.010000	23.185162	0.929688	
0.010000	23.110498	0.968750	
0.010000	23.114470	0.945312	
0.010000	23.139442	0.960938	
0.010000	23.065565	0.976562	
0.010000	23.094656	0.976562	
0.010000	23.163012	0.953125	
0.010000	23.086874	0.976562	
0.010000	23.069136	0.976562	
0.010000	23.193552	0.921875	
0.010000	23.099119	0.960938	
0.010000	23.032091	0.984375	
0.010000	23.110151	0.960938	
0.010000	23.133232	0.976562	
0.010000	23.051256	0.976562	
0.010000	23.090597	0.968750	
0.010000	23.127043	0.960938	
0.010000	23.096575	0.960938	
0.010000	23.067902	0.960938	
0.010000	23.184519	0.945312	
0.010000	23.141960	0.945312	
0.010000	23.101252	0.976562	
0.010000	23.108831	0.968750	
0.010000	23.305275	0.921875	
0.010000	23.039286	1.000000	
0.010000	23.041929	0.984375	
0.010000	23.140419	0.929688	
0.010000	23.044527	0.968750	
0.010000	23.190765	0.929688	
0.010000	23.082026	0.968750	
0.010000	23.182505	0.929688	
0.010000	23.287001	0.921875	
0.010000	23.179497	0.953125	
0.010000	23.190987	0.921875	
0.010000	23.116308	0.984375	
0.010000	23.137983	0.937500	
0.010000	23.047230	0.976562	
0.010000	23.081551	0.968750	
0.010000	23.268047	0.929688	
0.010000	23.102798	0.960938	
0.010000	23.149321	0.953125	
0.010000	23.161535	0.960938	
0.010000	23.062807	0.960938	
0.010000	23.074341	0.976562	
0.010000	23.095707	0.968750	
0.010000	23.178799	0.937500	
0.010000	23.147259	0.953125	
0.010000	23.122763	0.960938	
0.010000	23.069031	0.984375	
0.010000	23.085100	0.960938	
0.010000	23.074488	0.976562	
0.010000	23.143951	0.945312	
0.010000	23.148010	0.953125	
0.010000	23.065430	0.976562	
0.010000	23.050859	0.976562	
0.010000	23.042759	0.976562	
0.010000	23.014585	1.000000	
0.010000	23.240227	0.929688	
0.010000	23.028286	0.992188	
0.010000	23.110836	0.960938	
0.010000	23.145245	0.945312	
0.010000	23.042366	0.984375	
0.010000	23.117626	0.945312	
0.010000	23.183180	0.960938	
0.010000	23.151648	0.953125	
0.010000	23.129087	0.937500	
0.010000	23.223085	0.945312	
0.010000	23.043037	0.984375	
0.010000	23.086487	0.968750	
0.010000	23.162807	0.960938	
0.010000	23.101728	0.960938	
0.010000	23.182547	0.914062	
0.010000	23.102030	0.960938	
0.010000	23.090801	0.968750	
0.010000	23.185987	0.960938	
0.010000	23.078295	0.968750	
0.010000	23.056980	0.976562	
0.010000	23.039265	0.976562	
0.010000	23.052094	0.976562	
0.010000	23.151707	0.960938	
0.010000	23.079361	0.968750	
0.010000	23.126556	0.968750	
0.010000	23.083471	0.976562	
0.010000	23.160587	0.945312	
0.010000	23.244875	0.929688	
0.010000	23.103336	0.960938	
0.010000	23.069263	0.953125	
0.010000	23.082779	0.960938	
0.010000	23.185801	0.960938	
0.010000	23.045691	0.976562	
0.010000	23.076035	0.976562	
0.010000	23.076872	0.976562	
0.010000	23.059580	0.968750	
0.010000	23.149666	0.960938	
0.010000	23.248260	0.953125	
0.010000	23.125965	0.945312	
0.010000	23.117846	0.976562	
0.010000	23.104355	0.960938	
0.010000	23.063229	0.976562	
0.010000	23.068182	0.976562	
0.010000	23.153782	0.929688	
0.010000	23.235422	0.937500	
0.010000	23.124624	0.953125	
0.010000	23.028858	0.984375	
0.010000	23.140652	0.945312	
0.010000	23.155724	0.937500	
0.010000	23.044838	0.976562	
0.010000	23.129684	0.976562	
0.010000	23.126787	0.976562	
0.010000	23.143621	0.937500	
0.010000	23.091505	0.960938	
0.010000	23.017754	1.000000	
0.010000	23.083176	0.960938	
0.010000	23.133743	0.960938	
0.010000	23.158039	0.937500	
0.010000	23.214931	0.960938	
0.010000	23.256136	0.914062	
0.010000	23.147440	0.945312	
0.010000	23.200872	0.960938	
0.010000	23.076012	0.960938	
0.010000	23.206507	0.945312	
0.010000	23.109621	0.953125	
0.010000	23.131958	0.929688	
0.010000	23.233746	0.945312	
0.010000	23.044273	0.968750	
0.010000	23.124239	0.976562	
0.010000	23.044601	0.976562	
0.010000	23.067738	0.976562	
0.010000	23.156462	0.929688	
0.010000	23.083780	0.976562	
0.010000	23.089062	0.968750	
0.010000	23.317842	0.937500	
0.010000	23.165350	0.960938	
0.010000	23.044359	0.976562	
0.010000	23.063324	0.960938	
0.010000	23.105370	0.976562	
0.010000	23.139982	0.929688	
0.010000	23.101732	0.953125	
0.010000	23.078974	0.976562	
0.010000	23.101875	0.960938	
0.010000	23.083284	0.968750	
0.010000	23.133894	0.929688	
0.010000	23.117653	0.976562	
0.010000	23.140713	0.945312	
0.010000	23.055370	0.976562	
0.010000	23.084970	0.976562	
0.010000	23.121901	0.953125	
0.010000	23.089968	0.960938	
0.010000	23.102196	0.953125	
0.010000	23.176649	0.937500	
0.010000	23.079357	0.953125	
0.010000	23.233900	0.960938	
0.010000	23.205175	0.937500	
0.010000	23.089375	0.953125	
0.010000	23.058922	0.960938	
0.010000	23.237797	0.914062	
0.010000	23.174133	0.929688	
0.010000	23.123648	0.953125	
0.010000	23.088608	0.953125	
0.010000	23.025370	1.000000	
0.010000	23.272417	0.929688	
0.010000	23.220711	0.906250	
0.010000	23.051855	0.976562	
0.010000	23.078011	0.968750	
0.010000	23.073792	0.968750	
0.010000	23.021038	0.984375	
0.010000	23.200567	0.937500	
0.010000	23.134899	0.929688	
0.010000	23.154356	0.960938	
0.010000	23.147491	0.960938	
0.010000	23.098907	0.953125	
0.010000	23.133928	0.976562	
0.010000	23.048107	0.968750	
0.010000	23.031128	0.984375	
0.010000	23.056618	0.976562	
0.010000	23.086502	0.976562	
0.010000	23.084272	0.960938	
0.010000	23.112478	0.968750	
0.010000	23.238432	0.937500	
0.010000	23.138393	0.960938	
0.010000	23.172268	0.945312	
0.010000	23.089071	0.953125	
0.010000	23.103903	0.968750	
0.010000	23.138672	0.960938	
0.010000	23.069170	0.968750	
0.010000	23.084234	0.960938	
0.010000	23.151060	0.937500	
0.010000	23.040735	0.992188	
0.010000	23.237719	0.937500	
0.010000	23.120579	0.937500	
0.010000	23.048174	0.976562	
0.010000	23.039013	0.984375	
0.010000	23.202843	0.937500	
0.010000	23.110229	0.953125	
0.010000	23.134176	0.960938	
0.010000	23.175180	0.945312	
0.010000	23.110565	0.968750	
0.010000	23.154783	0.960938	
0.010000	23.097883	0.960938	
0.010000	23.131289	0.976562	
0.010000	23.187395	0.937500	
0.010000	23.067762	0.960938	
0.010000	23.186356	0.968750	
0.010000	23.136787	0.953125	
0.010000	23.070801	0.968750	
0.010000	23.053879	0.968750	
0.010000	23.062683	0.976562	
0.010000	23.114647	0.953125	
0.010000	23.139858	0.960938	
0.010000	23.090050	0.960938	
0.010000	23.074062	0.976562	
0.010000	23.038254	0.968750	
0.010000	23.041830	0.984375	
0.010000	23.043695	0.976562	
0.010000	23.223360	0.929688	
0.010000	23.291643	0.921875	
0.010000	23.085588	0.976562	
0.010000	23.089844	0.960938	
0.010000	23.139801	0.945312	
0.010000	23.080139	0.968750	
0.010000	23.131695	0.960938	
0.010000	23.102932	0.976562	
0.010000	23.078344	0.968750	
0.010000	23.046743	0.976562	
0.010000	23.132271	0.968750	
0.010000	23.109299	0.945312	
0.010000	23.126242	0.960938	
0.010000	23.052242	0.976562	
0.010000	23.105661	0.953125	
0.010000	23.037491	0.976562	
0.010000	23.278816	0.929688	
0.010000	23.224525	0.921875	
0.010000	23.172443	0.937500	
0.010000	23.134212	0.945312	
0.010000	23.072536	0.968750	
0.010000	23.073252	0.984375	
0.010000	23.147064	0.945312	
0.010000	23.099869	0.968750	
0.010000	23.225931	0.929688	
0.010000	23.160185	0.937500	
0.010000	23.069874	0.968750	
0.010000	23.180546	0.921875	
0.010000	23.189960	0.960938	
0.010000	23.097490	0.968750	
0.010000	23.136494	0.945312	
0.010000	23.147057	0.960938	
0.010000	23.010260	1.000000	
0.010000	23.144234	0.968750	
0.010000	23.166801	0.953125	
0.010000	23.112900	0.968750	
0.010000	23.069435	0.984375	
0.010000	23.097507	0.960938	
0.010000	23.086351	0.968750	
0.010000	23.133318	0.953125	
0.010000	23.054129	0.984375	
0.010000	23.110340	0.960938	
0.010000	23.045383	0.976562	
0.010000	23.064224	0.968750	
0.010000	23.123867	0.953125	
0.010000	23.149622	0.945312	
0.010000	23.086891	0.960938	
0.010000	23.030359	0.984375	
0.010000	23.096113	0.968750	
0.010000	23.188238	0.937500	
0.010000	23.247570	0.929688	
0.010000	23.096138	0.976562	
0.010000	23.240845	0.921875	
0.010000	23.091452	0.976562	
0.010000	23.168861	0.960938	
0.010000	23.225060	0.921875	
0.010000	23.279762	0.906250	
0.010000	23.085905	0.960938	
0.010000	23.066643	0.976562	
0.010000	23.148617	0.960938	
0.010000	23.123531	0.960938	
0.010000	23.137190	0.960938	
0.010000	23.182549	0.937500	
0.010000	23.250547	0.914062	
0.010000	23.153303	0.945312	
0.010000	23.186905	0.937500	
0.010000	23.086399	0.976562	
0.010000	23.045759	0.992188	
0.010000	23.112803	0.968750	
0.010000	23.093716	0.968750	
0.010000	23.073566	0.984375	
0.010000	23.131279	0.968750	
0.010000	23.042244	0.984375	
0.010000	23.066868	0.968750	
0.010000	23.111103	0.968750	
0.010000	23.030682	0.984375	
0.010000	23.365061	0.914062	
0.010000	23.162786	0.945312	
0.010000	23.160309	0.953125	
0.010000	23.042439	0.992188	
0.010000	23.100269	0.976562	
0.010000	23.234066	0.906250	
0.010000	23.054981	0.976562	
0.010000	23.177588	0.953125	
0.010000	23.070745	0.968750	
0.010000	23.062702	0.960938	
0.010000	23.085024	0.976562	
0.010000	23.395657	0.898438	
0.010000	23.106627	0.960938	
0.010000	23.101332	0.960938	
0.010000	23.213585	0.945312	
0.010000	23.085457	0.968750	
0.010000	23.039845	0.976562	
0.010000	23.034813	0.984375	
